Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1299542400,0.004516766,0.006587094,0.009524223,0.013975018,0.019285016,0.02189522
1299628800,0.004620155,0.006793195,0.009700445,0.014068487,0.019280514,0.02185321
1299715200,0.004578288,0.00684528,0.009709133,0.014111049,0.019316639,0.021869026
1299801600,0.004195245,0.00636923,0.009135398,0.013635109,0.018954674,0.021566333
1300060800,0.003718425,0.005760771,0.00846939,0.013294419,0.018921582,0.021703365
1300147200,0.004155989,0.006105765,0.008349399,0.013423264,0.019244733,0.022167622
1300233600,0.004370452,0.00636544,0.008840311,0.013587868,0.019345948,0.022460716
1300320000,0.004383161,0.00635921,0.008871776,0.013502635,0.019158554,0.022213799
1300406400,0.004233851,0.0062034,0.008855817,0.0135495,0.019154945,0.022197081
1300752000,0.004330055,0.006442989,0.009228097,0.013919356,0.01946784,0.022476306
1300838400,0.004314968,0.006379376,0.0090455,0.013747163,0.01925234,0.022227489
1300924800,0.004299275,0.006288606,0.00890572,0.013657674,0.019094201,0.022074777
1301011200,0.004067364,0.006085889,0.008881416,0.013616018,0.019134608,0.022113639
1301270400,0.004054854,0.006136636,0.009011285,0.013794401,0.019362151,0.022310908
1301356800,0.00404114,0.006103869,0.008912706,0.013723006,0.019386311,0.022350304
1301443200,0.004070932,0.006257585,0.009118179,0.013857256,0.019459519,0.022421628
1301529600,0.004140815,0.006300208,0.00916844,0.013928722,0.019540677,0.022405376
1301616000,0.00412327,0.006431962,0.00947478,0.014117055,0.019581859,0.022429104
1301875200,0.004106525,0.006387674,0.009467081,0.014238515,0.019729747,0.02252875
1301961600,0.004112235,0.00642462,0.009413937,0.014109996,0.01968237,0.022638947
1302048000,0.004137942,0.006603686,0.009668119,0.014280096,0.019759494,0.022693976
1302134400,0.004123822,0.006719586,0.009923813,0.014445914,0.019890067,0.022801068
1302220800,0.004165285,0.006794844,0.01005228,0.014549318,0.019904097,0.022843069
1302480000,0.004147498,0.006743944,0.010036336,0.014599563,0.019924,0.022815131
1302566400,0.004204343,0.006794955,0.010069814,0.014681861,0.020039165,0.022835202
1302652800,0.004242464,0.006727795,0.009968065,0.014577183,0.019982347,0.02269001
1302739200,0.00418308,0.006497544,0.00961944,0.014327896,0.01980058,0.022479592
1302825600,0.004165187,0.006534975,0.009591025,0.014205335,0.019656545,0.022371766
1303084800,0.004116633,0.006394659,0.009343758,0.013929399,0.019494135,0.022246611
1303171200,0.003926858,0.006155304,0.009115927,0.013709577,0.019258835,0.022104196
1303257600,0.003908749,0.006150534,0.00911181,0.013656934,0.019206176,0.02202071
1303344000,0.003862607,0.00609825,0.00909003,0.013620654,0.019143831,0.021927388
1303430400,0.00378537,0.00597485,0.008940767,0.01349131,0.01901066,0.021810559
1303689600,0.00384178,0.006092195,0.009040454,0.013594958,0.019143486,0.021935379
1303776000,0.003703023,0.005894693,0.008832294,0.013416331,0.018998467,0.021738686
1303862400,0.003652747,0.005793113,0.008720408,0.013370872,0.019004942,0.021862253
1303948800,0.003530177,0.005643667,0.008556474,0.013259315,0.018930353,0.021769075
1304294400,0.00344091,0.005545662,0.008482625,0.013265057,0.018974347,0.021784736
1304640000,0.003182926,0.005110962,0.007915738,0.012716304,0.018393467,0.021251701
1304899200,0.003278082,0.00528033,0.008076367,0.01276586,0.018380454,0.021289313
1304985600,0.003211271,0.005182647,0.007979725,0.01267535,0.01821639,0.021027243
1305072000,0.003225944,0.005157943,0.007931922,0.012578173,0.018006698,0.02082979
1305158400,0.003264607,0.005147897,0.007910697,0.012546941,0.01793498,0.02068732
1305244800,0.003241804,0.005100798,0.007825217,0.012460705,0.017885116,0.02064579
1305504000,0.003304098,0.005250465,0.007958468,0.012600063,0.01801327,0.020784897
1305590400,0.003302591,0.005336675,0.008045742,0.012778709,0.018316971,0.021085735
1305676800,0.003250308,0.005323723,0.007998311,0.01278775,0.018413339,0.021157519
1305763200,0.003268824,0.005425973,0.008077789,0.012776338,0.018320027,0.021071658
1305849600,0.003181468,0.005257755,0.007915105,0.012575715,0.018118823,0.02094897
1306108800,0.003158804,0.005211503,0.007916835,0.012616466,0.018261678,0.021056982
1306195200,0.003139526,0.005139454,0.007830437,0.012523877,0.018150852,0.0209743
1306281600,0.003133608,0.005087739,0.007786806,0.012477212,0.018054635,0.020856157
1306368000,0.003276814,0.005310803,0.008061071,0.012654891,0.018066126,0.02078109
1306454400,0.003131939,0.005077175,0.007783897,0.012346757,0.017827038,0.020596447
1306713600,0.00306395,0.005013358,0.007745407,0.012372649,0.0178853,0.020654875
1306800000,0.003187999,0.005220891,0.00804147,0.012685958,0.018275475,0.021010662
1306886400,0.003195906,0.005315185,0.008138876,0.012736125,0.018323914,0.02107671
1306972800,0.002995404,0.004963194,0.007632707,0.012322052,0.017968658,0.020752605
1307059200,0.002917014,0.004929768,0.007624917,0.012302352,0.017891083,0.020589235
1307318400,0.00299799,0.005074616,0.007740109,0.012408993,0.018018396,0.020716822
1307404800,0.003101737,0.00524723,0.007928006,0.012531939,0.01817792,0.020884995
1307491200,0.003103832,0.005241712,0.007950285,0.012482703,0.018094449,0.020741098
1307577600,0.003041016,0.005032659,0.007722208,0.012265421,0.017905226,0.020569583
1307664000,0.003072115,0.005006964,0.007671497,0.012302874,0.018075062,0.020735683
1307923200,0.003127658,0.00501241,0.007646697,0.01234059,0.018107751,0.020808971
1308009600,0.003178535,0.005148779,0.007805243,0.012427397,0.018076709,0.020746709
1308096000,0.003315553,0.005300204,0.007986138,0.012556172,0.018168618,0.020833768
1308182400,0.003274799,0.005058149,0.00756481,0.012155078,0.017818251,0.020547159
1308268800,0.003216571,0.004979958,0.007485403,0.012185207,0.017927525,0.020703936
1308528000,0.003163788,0.004932485,0.007427446,0.012173124,0.017855772,0.02059704
1308614400,0.003157783,0.004966012,0.007493822,0.012220773,0.017819486,0.020566781
1308700800,0.003067432,0.004929039,0.007499643,0.012210132,0.017789553,0.020585106
1308787200,0.003019943,0.004847584,0.007410575,0.012101485,0.017694805,0.020566211
1308873600,0.002952659,0.004782218,0.007368402,0.012065102,0.017580703,0.020443262
1309132800,0.002898459,0.004664445,0.007145576,0.011957064,0.017576112,0.020443384
1309219200,0.002902768,0.004664438,0.007083898,0.011866801,0.01747159,0.020319688
1309305600,0.003015425,0.00487553,0.007333147,0.012121506,0.017627266,0.020448967
1309392000,0.003073085,0.005079729,0.007589104,0.01227754,0.017676906,0.02046512
1309478400,0.003085455,0.005103456,0.00769925,0.01233762,0.017689273,0.020434466
1309737600,0.003150338,0.00513499,0.007800209,0.012489367,0.017895763,0.020613503
1309824000,0.003212304,0.005217103,0.007937216,0.012623269,0.018068864,0.020787295
1309910400,0.003251741,0.005292802,0.008085417,0.012726703,0.018178575,0.020827602
1309996800,0.003235434,0.005266215,0.008035181,0.012697323,0.018222575,0.020825198
1310083200,0.00324722,0.005320548,0.008118523,0.012725004,0.018165959,0.020840014
1310342400,0.003076241,0.005043367,0.007731089,0.012406858,0.017928844,0.020556722
1310428800,0.002922222,0.004741744,0.007320531,0.012068018,0.017585023,0.020228693
1310515200,0.00293344,0.004780492,0.007303586,0.012039863,0.017529063,0.020169207
1310601600,0.002740175,0.004507251,0.006978146,0.011762104,0.017292425,0.019963792
1310688000,0.002750055,0.004550143,0.00709719,0.011917603,0.017487052,0.020138378
1311033600,0.002751494,0.004452767,0.006962505,0.011743407,0.017286369,0.01998339
1311120000,0.002829177,0.004515451,0.007039974,0.011822814,0.017347331,0.02004652
1311206400,0.002959955,0.004688539,0.007218563,0.011964292,0.017446976,0.020113506
1311292800,0.002919144,0.00471957,0.007315428,0.012030493,0.017463029,0.020123393
1311552000,0.00284636,0.004638204,0.00721787,0.011969996,0.017464607,0.020097657
1311638400,0.002808296,0.004673284,0.007226624,0.011896131,0.017446286,0.020109626
1311724800,0.002730354,0.004579767,0.00709469,0.011804615,0.017435051,0.020119281
1311811200,0.002695516,0.004513034,0.006972704,0.011710034,0.01737582,0.020140039
1311897600,0.002703512,0.004549504,0.006973715,0.011759536,0.017401287,0.020126308
1312156800,0.002715694,0.004585606,0.007013594,0.011770768,0.017330729,0.020071263
1312243200,0.002603032,0.004428297,0.006788748,0.011480953,0.017036178,0.019784483
1312329600,0.00255594,0.004303298,0.006585676,0.011163633,0.016560842,0.019312977
1312416000,0.002571035,0.004338229,0.00663196,0.01121908,0.016614748,0.019321726
1312502400,0.002459076,0.004226095,0.006513532,0.011132046,0.016582012,0.019263635
1312761600,0.002484569,0.004211464,0.006479462,0.011198899,0.016757906,0.019429155
1312848000,0.002592284,0.004394021,0.006731773,0.011563847,0.017152179,0.019840222
1312934400,0.002529914,0.004306182,0.006642074,0.01153677,0.01710112,0.019839083
1313020800,0.002639968,0.004405573,0.006719622,0.011550617,0.017147357,0.019939606
1313107200,0.002688456,0.004455097,0.006751923,0.01163212,0.017311636,0.020154307
1313366400,0.002724564,0.004472776,0.006755196,0.01158701,0.017273241,0.020156856
1313452800,0.002701377,0.004436614,0.006702721,0.011553956,0.017267304,0.020195924
1313539200,0.002669978,0.004351284,0.006601229,0.011388645,0.016961754,0.019934794
1313625600,0.002629457,0.004212824,0.006350739,0.011171083,0.016706375,0.019658042
1313712000,0.002463776,0.004004573,0.006162485,0.011078283,0.016637824,0.019569534
1313971200,0.002337608,0.003900683,0.006132327,0.011092349,0.016665722,0.01960455
1314057600,0.00238509,0.004047732,0.006349771,0.011318865,0.016909263,0.019876936
1314144000,0.002344334,0.00397753,0.006254349,0.011289888,0.016884335,0.019817825
1314230400,0.002499562,0.004248779,0.006506273,0.011537925,0.017119805,0.020056513
1314316800,0.002523665,0.004323831,0.006594479,0.011569759,0.017124477,0.02002974
1314576000,0.002439741,0.00418041,0.006381738,0.011372077,0.016997835,0.019903897
1314662400,0.002566598,0.004307863,0.006452518,0.01138151,0.016969836,0.019893215
1314748800,0.002585854,0.004330416,0.006537343,0.011449083,0.016985711,0.019879438
1314835200,0.002711664,0.004563616,0.006817692,0.011651423,0.017170165,0.020065876
1314921600,0.002670356,0.004434426,0.006682452,0.011482595,0.017026379,0.019923596
1315180800,0.002519703,0.004127356,0.006224426,0.011039898,0.01663474,0.019541175
1315267200,0.002468439,0.003977396,0.005941787,0.01077965,0.016398842,0.019306875
1315353600,0.002548819,0.004159634,0.006133793,0.010961962,0.016558347,0.019403103
1315440000,0.002605765,0.004267573,0.006273448,0.011059901,0.01662663,0.019372005
1315526400,0.00256893,0.004239318,0.006247641,0.010975163,0.016524878,0.019296695
1315785600,0.002501247,0.004153401,0.006142943,0.010947898,0.016547494,0.019271477
1315872000,0.002547318,0.00427114,0.006247395,0.010976005,0.01641039,0.019017317
1315958400,0.002466035,0.004172573,0.006127109,0.010889844,0.016352794,0.018986084
1316044800,0.002465345,0.004173268,0.006123646,0.010893841,0.016328316,0.018950633
1316131200,0.002488794,0.004285723,0.006314081,0.011058732,0.016422292,0.019034841
1316476800,0.002425152,0.004180408,0.006152016,0.010928612,0.016314816,0.018942978
1316563200,0.002454706,0.004214605,0.006158323,0.010883778,0.016238606,0.018843497
1316649600,0.002419475,0.004244661,0.006171742,0.010824185,0.016054146,0.018079048
1316995200,0.002424419,0.004237409,0.006144313,0.010787541,0.016104051,0.018181419
1317081600,0.002475661,0.004349202,0.006372996,0.010900346,0.016299604,0.018409237
1317168000,0.002525645,0.004377048,0.006416629,0.010962556,0.016434963,0.018625853
1317254400,0.002592352,0.004394554,0.006404736,0.010919184,0.016331487,0.018509522
1317340800,0.002681013,0.004545413,0.006645604,0.011148476,0.016391944,0.018531477
1317600000,0.002630886,0.004465906,0.006594466,0.011153058,0.016464736,0.018563947
1317686400,0.002580636,0.004289319,0.006336093,0.010875391,0.016261438,0.018435296
1317772800,0.002603334,0.004181586,0.006119654,0.010660961,0.016135169,0.018283739
1317859200,0.002593166,0.004175823,0.006114593,0.010694422,0.016238902,0.018405488
1317945600,0.0025832,0.004239973,0.006210484,0.010786561,0.016163921,0.018325088
1318291200,0.002618009,0.004337125,0.006369266,0.010872067,0.016170786,0.018327846
1318377600,0.002659104,0.004360307,0.006381196,0.010890304,0.016201522,0.018366263
1318464000,0.002726353,0.004529172,0.006634362,0.011101828,0.016446849,0.018607075
1318550400,0.002750954,0.004570718,0.006672649,0.011101329,0.016387852,0.018571054
1318809600,0.002788738,0.004607273,0.006702612,0.011156973,0.016510433,0.018732546
1318896000,0.002846167,0.004623396,0.006702877,0.011165548,0.016524396,0.018731112
1318982400,0.002870418,0.004621885,0.006723366,0.011175824,0.016592461,0.018812428
1319068800,0.002797116,0.004501192,0.00656164,0.011040048,0.016550608,0.018803863
1319155200,0.002784165,0.004489615,0.006583482,0.011076699,0.016600358,0.018893373
1319414400,0.002808244,0.004559003,0.006700319,0.011212046,0.016663264,0.018928638
1319500800,0.002779706,0.004521253,0.006623518,0.01116759,0.016567649,0.018817409
1319587200,0.002648698,0.004291432,0.006292429,0.010916207,0.016348668,0.018656012
1319673600,0.002655058,0.00437558,0.0064288,0.011078257,0.016460112,0.018810279
1319760000,0.00275143,0.004627046,0.006823528,0.011400382,0.016709095,0.018990741
1320019200,0.002784625,0.004693911,0.006901897,0.011462797,0.016785259,0.019045655
1320105600,0.00271513,0.004556038,0.006665175,0.011253741,0.01667701,0.018967348
1320192000,0.002576626,0.004348641,0.006393946,0.010965725,0.016342678,0.018632478
1320364800,0.002545374,0.00427801,0.006325813,0.010923344,0.016268106,0.018546447
1320624000,0.002510552,0.004238992,0.006291976,0.010925345,0.016325037,0.01863109
1320710400,0.002492333,0.004179335,0.006165879,0.010821566,0.016252073,0.018630513
1320796800,0.002525417,0.004261476,0.006225382,0.010841577,0.0162878,0.018675125
1320883200,0.002464953,0.004175142,0.006090392,0.010711424,0.016128824,0.018459218
1320969600,0.002498945,0.004218887,0.006136354,0.010728854,0.016073009,0.018358093
1321228800,0.002555488,0.004286765,0.006231817,0.010841253,0.016229808,0.018523017
1321315200,0.002539338,0.004214462,0.006170316,0.010749523,0.016117745,0.018442334
1321401600,0.002499738,0.004110403,0.00602449,0.010620894,0.01608007,0.018452362
1321488000,0.002499968,0.004103889,0.006053408,0.010646189,0.016059896,0.018438894
1321574400,0.002410783,0.004001803,0.005944435,0.010561713,0.015954714,0.018328727
1321833600,0.002457288,0.004089707,0.006042623,0.01065608,0.015998874,0.018344306
1321920000,0.002466911,0.004126326,0.006108578,0.010766103,0.016079876,0.018392554
1322092800,0.002501661,0.004231886,0.006262423,0.010923084,0.016217738,0.018484076
1322179200,0.002642948,0.00458553,0.006750403,0.011274441,0.016685062,0.018900115
1322438400,0.002855927,0.004911256,0.007188598,0.011586629,0.016988936,0.019205528
1322524800,0.002859056,0.004967099,0.007340256,0.01167945,0.01703753,0.01924658
1322611200,0.002768957,0.004890976,0.00730165,0.011706181,0.016990531,0.019221919
1322697600,0.002710535,0.004807807,0.007203132,0.011652676,0.016935858,0.019233187
1322784000,0.002603115,0.004651603,0.007057266,0.011500553,0.016760808,0.019089859
1323043200,0.002560385,0.004570692,0.006919791,0.011308588,0.016572241,0.018868375
1323129600,0.002550979,0.004567337,0.006911273,0.011263441,0.016517176,0.018826979
1323216000,0.002601169,0.004592294,0.006950963,0.011311508,0.016623541,0.018917904
1323302400,0.002629778,0.004523322,0.006835303,0.011254589,0.0166145,0.018901746
1323388800,0.002575497,0.004376786,0.006547195,0.011026854,0.016430387,0.018749169
1323648000,0.002715623,0.004468274,0.006591043,0.011065538,0.016438255,0.018749398
1323734400,0.002621651,0.004285943,0.006338392,0.0108927,0.016278526,0.018634545
1323820800,0.00259114,0.00425993,0.006285265,0.010848389,0.016225245,0.018587455
1323907200,0.002587991,0.004232815,0.006231674,0.010775856,0.016239676,0.018623056
1323993600,0.002538207,0.004246212,0.006276787,0.010801711,0.016266507,0.018652372
1324252800,0.002564264,0.004244012,0.00623321,0.010714334,0.016173656,0.018574403
1324339200,0.00257538,0.004265752,0.006284239,0.010755529,0.016143688,0.018524778
1324425600,0.002573325,0.004270024,0.006293097,0.01076428,0.016138124,0.018523559
1324512000,0.002570228,0.004241586,0.006252602,0.010767077,0.016180714,0.018598485
1324857600,0.002594266,0.004260278,0.006257896,0.010767856,0.016170025,0.018611007
1324944000,0.002569407,0.004278575,0.00633871,0.010815254,0.016124139,0.018540095
1325030400,0.002600774,0.004350153,0.006471625,0.010970141,0.016303788,0.018707512
