Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1229385600,0.010023073,0.010336684,0.01269955,0.017181811,0.021746121,0.022810406
1229472000,0.009410671,0.009949406,0.01219896,0.016454898,0.020962849,0.022273665
1229558400,0.009308313,0.009926574,0.01222043,0.016101432,0.020392185,0.021953875
1229644800,0.009109948,0.009562708,0.012090329,0.015572577,0.019958624,0.021619322
1229904000,0.008843382,0.009357385,0.011895732,0.015418128,0.019693542,0.021115111
1230076800,0.008713139,0.009188073,0.011822707,0.015297847,0.019414579,0.020855337
1230163200,0.008889138,0.009329923,0.01205381,0.015418777,0.019316174,0.020730421
1230249600,0.008862017,0.009416385,0.012237775,0.015353292,0.018914507,0.020299508
1230508800,0.008632319,0.009251261,0.012300842,0.015306938,0.018559447,0.019989508
1230595200,0.008263685,0.008866923,0.011855028,0.014984883,0.018328574,0.019696428
1231113600,0.008097975,0.008805813,0.011993536,0.015317514,0.018775623,0.020214537
1231200000,0.008396459,0.00925611,0.012513254,0.015917161,0.019505666,0.020897999
1231286400,0.008357454,0.009216248,0.01232848,0.015857636,0.019634782,0.02090523
1231372800,0.008483812,0.009533041,0.012740378,0.016343733,0.02021042,0.021424955
1231459200,0.008339994,0.009393478,0.012454715,0.016193251,0.020132108,0.021016334
1231804800,0.008232796,0.00901134,0.011757077,0.015744597,0.019890496,0.020434871
1231891200,0.008386962,0.009041417,0.011814115,0.015931098,0.020193644,0.020798755
1231977600,0.008208221,0.008780014,0.011406277,0.015425581,0.019740795,0.020566825
1232064000,0.008176476,0.008974646,0.011714909,0.015526812,0.019667438,0.020610065
1232323200,0.008087184,0.00906679,0.011930517,0.015792321,0.019960898,0.020895402
1232409600,0.008070095,0.008908283,0.011650275,0.015560272,0.019783634,0.020682189
1232496000,0.0080774,0.00901765,0.011813059,0.01561489,0.019765423,0.020744097
1232582400,0.007882692,0.008850189,0.011753288,0.01566457,0.019900449,0.021000734
1232668800,0.007851654,0.00870595,0.011627841,0.015729173,0.020095251,0.021186762
1232928000,0.008085942,0.008744134,0.01166481,0.015619127,0.019882077,0.021192838
1233014400,0.008468275,0.009139713,0.012238549,0.016035275,0.020083754,0.021461222
1233100800,0.008656676,0.009214652,0.012275542,0.015941699,0.019879317,0.021313721
1233187200,0.008694361,0.009206532,0.012292045,0.016059292,0.019989558,0.021261214
1233273600,0.008846582,0.009372296,0.012486229,0.016281866,0.020149516,0.021241319
1233532800,0.008820593,0.009361954,0.012433383,0.016263088,0.020150858,0.021147342
1233619200,0.009081859,0.00960328,0.01264791,0.016346449,0.020101305,0.021043408
1233705600,0.009352563,0.009982519,0.013169772,0.016861565,0.020570269,0.021477988
1233792000,0.009384263,0.009943797,0.013010243,0.016719506,0.020480832,0.021343625
1233878400,0.0092283,0.009894182,0.013004345,0.016735401,0.020570585,0.021556233
1234137600,0.008894126,0.009624451,0.01274026,0.016492011,0.020421145,0.021586829
1234224000,0.009102604,0.009734032,0.012850789,0.016414054,0.020173965,0.021437769
1234396800,0.008922751,0.00929161,0.012176485,0.01593309,0.019840274,0.020931777
1234483200,0.008740071,0.009248569,0.012074324,0.01596034,0.020006807,0.020982714
1234742400,0.008822623,0.009492627,0.012407263,0.016289324,0.020322898,0.021263563
1234828800,0.008713015,0.009375812,0.01209515,0.016263003,0.020537611,0.021148343
1234915200,0.008527883,0.009244179,0.011848454,0.016040086,0.020427187,0.02107929
1235001600,0.008485657,0.009179671,0.01175587,0.016109927,0.020640098,0.021230748
1235088000,0.008475298,0.009235118,0.011892886,0.016280488,0.020797226,0.021380962
1235347200,0.008488512,0.009243137,0.011769812,0.016250489,0.020804224,0.021123708
1235433600,0.008612349,0.009283383,0.011820651,0.016187336,0.020664868,0.02111754
1235520000,0.008769933,0.00951226,0.012296754,0.016535982,0.020852296,0.021463077
1235606400,0.008653797,0.009167607,0.011899995,0.016364665,0.020773889,0.021224915
1235692800,0.007106355,0.009187704,0.011186469,0.016246444,0.019694387,0.021247858
1235952000,0.007214725,0.009391141,0.011378094,0.016507807,0.019930377,0.021298223
1236038400,0.007321703,0.00946848,0.011322046,0.016407791,0.019887305,0.021303022
1236124800,0.007321311,0.009549712,0.011482531,0.016421485,0.019771295,0.021309615
1236211200,0.007410145,0.009756721,0.011816044,0.0165718,0.019703592,0.021332478
1236297600,0.007339555,0.009687251,0.01166502,0.016360926,0.019515672,0.021183029
1236556800,0.00744569,0.009568221,0.011602409,0.016446538,0.019650943,0.021309011
1236643200,0.007693308,0.009738248,0.011695771,0.016495412,0.019637414,0.021232151
1236729600,0.007754176,0.009800604,0.011788131,0.01660048,0.019700491,0.021253245
1236816000,0.007743091,0.009629377,0.011567315,0.016589901,0.019784919,0.02110582
1236902400,0.007710677,0.009729943,0.011696318,0.016605379,0.019756564,0.021220069
1237161600,0.007638917,0.009621443,0.011512069,0.016423744,0.019668957,0.021203238
1237248000,0.007670708,0.009803018,0.011758832,0.016590647,0.01981504,0.021529064
1237334400,0.007588306,0.009671229,0.011621381,0.016600957,0.019923288,0.021550667
1237420800,0.007312263,0.009206171,0.01105155,0.016221621,0.019749672,0.021325178
1237766400,0.007323281,0.009189154,0.011126216,0.016205831,0.019671561,0.021416608
1237852800,0.007378151,0.009259609,0.011150213,0.016168956,0.019593232,0.02133276
1237939200,0.007593801,0.00953112,0.011567265,0.016113322,0.01924817,0.021465736
1238025600,0.007644585,0.009790383,0.011936482,0.016389272,0.019475149,0.021775425
1238112000,0.007688924,0.009874955,0.012066957,0.016473687,0.019383988,0.021628661
1238371200,0.007682515,0.009819798,0.012043566,0.016520909,0.019389612,0.021623158
1238457600,0.007705248,0.009896482,0.012206532,0.016691832,0.019523908,0.021872407
1238544000,0.007522224,0.009791867,0.012110984,0.016644725,0.019635592,0.021904789
1238630400,0.007523653,0.009983667,0.012401372,0.01690487,0.019914466,0.022315335
1238716800,0.007567967,0.0102239,0.012805655,0.017361946,0.020290849,0.0227375
1238976000,0.007743018,0.010504735,0.013174873,0.017674328,0.020521315,0.023182148
1239062400,0.007736266,0.010459756,0.013094048,0.01744162,0.020181746,0.022914428
1239148800,0.007837017,0.010627428,0.013308101,0.017637587,0.020320587,0.023042949
1239235200,0.008087942,0.010913373,0.013589356,0.017816534,0.020442612,0.023245981
1239321600,0.007985911,0.010733444,0.013403246,0.017640588,0.020340152,0.023281901
1239580800,0.007898348,0.010631995,0.013352284,0.017597566,0.020320271,0.023374461
1239667200,0.007982593,0.010723537,0.013408354,0.017658879,0.02039337,0.023403437
1239753600,0.007684062,0.010347869,0.013016064,0.017347264,0.020171449,0.023162436
1239840000,0.007713735,0.010472662,0.013199488,0.017538816,0.020335029,0.023363093
1239926400,0.007558457,0.010347172,0.013109074,0.017497033,0.020335883,0.023395131
1240185600,0.007696946,0.01049189,0.013268473,0.017686562,0.020496302,0.023559393
1240272000,0.007613135,0.010261249,0.012973934,0.01753882,0.020429681,0.023319866
1240358400,0.007483637,0.010076131,0.012744324,0.017324175,0.020252424,0.023055586
1240444800,0.0075606,0.010075822,0.012658574,0.017261767,0.020231156,0.023010607
1240531200,0.007654907,0.010221055,0.012732294,0.017279267,0.020297865,0.022989
1240790400,0.007723116,0.010486757,0.013126601,0.017513759,0.020306058,0.023070302
1240876800,0.007281612,0.009945104,0.012557245,0.016976861,0.019843027,0.022554274
1241049600,0.007136782,0.009957656,0.012712305,0.017060563,0.019794204,0.022581645
1241136000,0.007077143,0.00978451,0.012413222,0.016839393,0.019724137,0.022384031
1241654400,0.007251365,0.009957884,0.012575074,0.017001724,0.019912512,0.022634929
1241740800,0.007342128,0.010249102,0.012984283,0.017285008,0.020026929,0.022817464
1242000000,0.007318821,0.010243489,0.013030338,0.017355021,0.020095626,0.022953615
1242086400,0.007300777,0.010268591,0.013041521,0.017293547,0.020079304,0.023115868
1242172800,0.007170294,0.010290293,0.01321488,0.017365828,0.020067631,0.023356569
1242259200,0.006955902,0.009971174,0.01285893,0.017089263,0.019907553,0.023177517
1242345600,0.006782998,0.009800651,0.012762129,0.017092723,0.019966373,0.023245446
1242604800,0.006737416,0.00961819,0.01249849,0.016863248,0.019762356,0.022908486
1242691200,0.006901571,0.009778467,0.012605922,0.017029695,0.020044554,0.023213669
1242777600,0.006835356,0.00971413,0.012594615,0.01704495,0.020060688,0.023298707
1242864000,0.006762576,0.009726422,0.012714731,0.017091192,0.020017925,0.023428913
1242950400,0.006645255,0.009709689,0.012815691,0.01712805,0.019949237,0.023477623
1243209600,0.006749181,0.009817182,0.012967407,0.017264813,0.020030953,0.023644491
1243296000,0.006742644,0.00972831,0.012867904,0.017157168,0.019849501,0.023415833
1243382400,0.006797789,0.009979922,0.013256188,0.01742256,0.019903925,0.023481262
1243468800,0.006666666,0.009896911,0.013275594,0.017491583,0.019926919,0.023503952
1243555200,0.006662134,0.009871933,0.013219442,0.017524303,0.020066371,0.023584427
1243814400,0.006669172,0.009848787,0.013126589,0.017537566,0.020235515,0.023667017
1243900800,0.006780752,0.00999211,0.013362403,0.017843551,0.020472271,0.023864475
1243987200,0.006756718,0.009904637,0.013314303,0.017880992,0.020475818,0.023770274
1244073600,0.006563644,0.009548597,0.01283287,0.017474023,0.020272389,0.023573233
1244160000,0.006521374,0.009572057,0.012806495,0.017407037,0.020261979,0.023529349
1244419200,0.006875645,0.010007391,0.013178265,0.017571473,0.020294692,0.023604156
1244505600,0.006993193,0.010061516,0.013142033,0.017597571,0.020398969,0.023617487
1244592000,0.006956023,0.010149418,0.013350502,0.01773007,0.020424342,0.023753362
1244678400,0.006949233,0.010224792,0.013488897,0.017931751,0.020640171,0.023930906
1244764800,0.0069017,0.01001488,0.01317783,0.017588655,0.020382299,0.023764494
1245024000,0.00687829,0.009903018,0.013053496,0.017517635,0.020367204,0.023768946
1245110400,0.006725401,0.009615366,0.012619195,0.017039502,0.02002267,0.02347669
1245196800,0.006714247,0.009600363,0.012606781,0.016993683,0.019924483,0.023330341
1245283200,0.006549177,0.009413494,0.012426226,0.016867256,0.019822262,0.023130657
1245369600,0.006342252,0.009171701,0.012214275,0.016748815,0.019789077,0.02309465
1245628800,0.006290117,0.009106284,0.01215142,0.016827317,0.020019545,0.023315668
1245715200,0.006127752,0.008809525,0.011707666,0.016354377,0.019666566,0.022972712
1245801600,0.00592556,0.008589751,0.011452708,0.016112232,0.019497062,0.022774535
1245888000,0.005768158,0.008563384,0.011443779,0.016181478,0.019679259,0.022920914
1245974400,0.005612255,0.008497222,0.011453814,0.016261288,0.019713656,0.02278381
1246233600,0.005512595,0.008348203,0.01132424,0.016164533,0.019577639,0.022544621
1246320000,0.005668234,0.008363701,0.011104162,0.015877661,0.019371022,0.022283648
1246406400,0.005462559,0.008269408,0.011051798,0.015789154,0.019239558,0.022089904
1246492800,0.005273099,0.008161786,0.011013826,0.015879227,0.019409899,0.022190402
1246579200,0.0050737,0.007942457,0.010745642,0.015584096,0.019169887,0.021987533
1246838400,0.005068508,0.00789015,0.010598534,0.015420691,0.019051407,0.021819832
1246924800,0.005206051,0.008097678,0.010731273,0.015469525,0.019022593,0.021656989
1247011200,0.005138879,0.007977144,0.010491372,0.01530135,0.018990093,0.021534554
1247097600,0.00504566,0.007970798,0.010525034,0.015348754,0.019087254,0.021713687
1247184000,0.004987058,0.007898842,0.010426701,0.015392648,0.019267036,0.021848139
1247443200,0.005053644,0.007933722,0.010432682,0.015415826,0.019309904,0.021883746
1247529600,0.005177631,0.008153401,0.010773625,0.015753713,0.019564067,0.022206889
1247616000,0.005132588,0.008064154,0.010698314,0.015746795,0.019602014,0.022223689
1247702400,0.005152501,0.008059819,0.01073447,0.015806604,0.01967853,0.022384243
1247788800,0.005095313,0.007976673,0.010638549,0.015613374,0.019464818,0.022306645
1248134400,0.005312854,0.008214912,0.010968616,0.016043606,0.019858741,0.022665233
1248220800,0.005429311,0.008349672,0.011103843,0.016244591,0.020090217,0.022860755
1248307200,0.005306124,0.008255533,0.011020789,0.016284661,0.020297158,0.023129141
1248393600,0.005135896,0.008103772,0.010870664,0.016216026,0.020312655,0.023110999
1248652800,0.005069658,0.008045039,0.010881714,0.016299779,0.020369909,0.023079646
1248739200,0.005053251,0.007988612,0.010878237,0.016262883,0.020232859,0.022924768
1248825600,0.005168332,0.0080063,0.010781378,0.016113321,0.020073546,0.022729775
1248912000,0.005273041,0.008080132,0.010835775,0.016226045,0.020224285,0.022860819
1248998400,0.005411681,0.008373095,0.011261518,0.016474662,0.020278952,0.023089921
1249257600,0.005501771,0.008566114,0.011543819,0.016608914,0.020220456,0.02307115
1249344000,0.005444625,0.008570403,0.011678182,0.01680061,0.020381037,0.023245936
1249430400,0.005346283,0.008472885,0.011605037,0.016630568,0.020162712,0.023125047
1249516800,0.005416554,0.008574255,0.011752625,0.01668602,0.02014729,0.023228456
1249603200,0.00537264,0.00855651,0.011734224,0.016677208,0.020168056,0.023276879
1249862400,0.00550325,0.00884614,0.012082876,0.016933385,0.02041162,0.023737601
1249948800,0.005479345,0.008845383,0.012096763,0.0168675,0.020316863,0.023742394
1250035200,0.005318265,0.008616443,0.011816419,0.01659056,0.020072308,0.023446111
1250121600,0.005258399,0.008590145,0.01175585,0.016485258,0.019924905,0.023212398
1250208000,0.005111512,0.008345884,0.011394902,0.016248171,0.019843765,0.023020093
1250467200,0.004996687,0.008006328,0.010873115,0.015923263,0.01972913,0.022713127
1250553600,0.00496644,0.007948227,0.010716514,0.015914453,0.019878059,0.022750881
1250640000,0.004940411,0.007900261,0.010629654,0.015990715,0.020103003,0.0229141
1250726400,0.004967757,0.007962456,0.01071197,0.016006887,0.020094216,0.023017623
1250812800,0.004865527,0.007722575,0.010259284,0.015618893,0.019824144,0.022570169
1251072000,0.004933358,0.007846364,0.010450614,0.015753906,0.019898072,0.022732988
1251158400,0.004866873,0.007755935,0.010384099,0.015700043,0.01981831,0.022615946
1251244800,0.004826216,0.007711018,0.010338855,0.015585477,0.019658176,0.02248852
1251331200,0.004797163,0.007588613,0.010191973,0.015455449,0.01952558,0.022311109
1251417600,0.004745772,0.007575916,0.010245786,0.015532106,0.0195961,0.022425628
1251676800,0.004669046,0.007477187,0.010167919,0.015517928,0.019638957,0.022486259
1251763200,0.004629543,0.007397515,0.010068492,0.015386198,0.019528619,0.022451257
1251849600,0.004530772,0.007245401,0.009836614,0.015127844,0.019319887,0.022261754
1251936000,0.0045238,0.007315778,0.009941891,0.015044387,0.019059546,0.022020068
1252022400,0.004516841,0.007498207,0.010194579,0.015269583,0.019214293,0.022147872
1252281600,0.004650095,0.007800676,0.010610156,0.015621159,0.019473508,0.022494735
1252368000,0.004508841,0.007528557,0.010286846,0.015402185,0.019368251,0.022354966
1252454400,0.004371884,0.007310693,0.010142961,0.015388259,0.019409862,0.022370296
1252540800,0.004286886,0.007196552,0.010087795,0.01538571,0.019423613,0.022396422
1252627200,0.00409466,0.006984079,0.009843248,0.015182201,0.019255925,0.022150368
1252886400,0.004007086,0.006848486,0.009711692,0.015041876,0.019106261,0.02199152
1252972800,0.004096289,0.007026336,0.009933812,0.015249555,0.019262276,0.02214037
1253059200,0.004119383,0.007044802,0.010073366,0.01536879,0.01932347,0.022296029
1253145600,0.004239293,0.007211684,0.010339056,0.01556348,0.019393608,0.022374699
1253232000,0.004420669,0.007376513,0.010422238,0.015589301,0.0193451,0.022242859
1253750400,0.004343387,0.007166366,0.010173541,0.015402755,0.019212474,0.022074896
1253836800,0.004271691,0.006995262,0.010015295,0.015146455,0.018894521,0.022057909
1254096000,0.004335275,0.006916405,0.009805759,0.01487327,0.018649536,0.021817272
1254182400,0.00435428,0.006896321,0.009751318,0.014893366,0.01879319,0.021970947
1254268800,0.004529664,0.00706457,0.009861069,0.015022609,0.019028071,0.022194923
1254355200,0.004453114,0.007023804,0.009819195,0.014964857,0.019044236,0.022269065
1254441600,0.004265349,0.006757773,0.00948164,0.014562226,0.018674148,0.021908341
1254700800,0.004338514,0.006845675,0.009570153,0.014642182,0.018716813,0.021891204
1254787200,0.004297441,0.006759279,0.009463552,0.0144692,0.018509682,0.021750969
1254873600,0.004439333,0.006940165,0.009661496,0.014581309,0.018501037,0.021788276
1254960000,0.004527521,0.007029507,0.009731878,0.014574006,0.018431755,0.021732116
1255046400,0.004738031,0.007284479,0.010002821,0.014810251,0.018583197,0.021930588
1255392000,0.004763032,0.007298821,0.010065529,0.014965759,0.018736142,0.022059778
1255478400,0.004671577,0.007205643,0.009966227,0.014960847,0.018843605,0.022101063
1255564800,0.004739612,0.007302472,0.010066339,0.015063651,0.018980684,0.022285168
1255651200,0.004680378,0.007344199,0.010189284,0.015213287,0.019150954,0.022552392
