Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1551744000,4.87592E-05,0.000163445,0.00055555,0.00166598,,
1551830400,3.87046E-05,9.87524E-05,0.000463301,0.001574356,,
1551916800,3.62113E-05,0.000114734,0.000447771,0.001548759,,
1552003200,-3.86182E-06,8.11502E-05,0.00032625,0.00138949,,
1552262400,1.54989E-05,0.000102851,0.000343791,0.001373965,,
1552348800,1.33503E-05,7.80313E-05,0.000330015,0.001407457,,
1552435200,-1.27247E-05,1.55302E-05,0.000243435,0.001284485,,
1552521600,-7.77963E-06,3.51252E-05,0.000241181,0.001350284,,
1552608000,-2.07221E-05,2.48849E-05,0.000271639,0.001376839,,
1552867200,6.38157E-06,3.79427E-05,0.000275624,0.001366654,,
1552953600,5.38202E-06,4.51251E-05,0.000270435,0.001254282,,
1553040000,-9.46214E-06,7.61105E-05,0.000332708,0.001329215,,
1553212800,-0.000129147,-4.9004E-05,0.000101937,0.001033684,,
1553472000,-0.000158665,-0.000118562,8.6477E-06,0.000916871,,
1553558400,-1.05652E-05,0.000117819,0.000251184,0.00107947,,
1553644800,1.0798E-05,0.000138244,0.000239567,0.001102501,,
1553731200,-6.61138E-06,7.27567E-05,7.56016E-05,0.000837193,,
1553817600,-3.86861E-05,6.75112E-05,0.000126877,0.000861143,,
1554076800,3.47384E-05,0.000150476,0.000262313,0.000937095,,
1554163200,9.16197E-05,0.000252682,0.00041319,0.00108017,,
1554249600,8.39504E-05,0.000279483,0.000460117,0.001075443,,
1554336000,0.000109754,0.000313714,0.000536761,0.001150574,,
1554422400,0.000120138,0.00032543,0.000583135,0.001207056,,
1554681600,0.000104811,0.000263771,0.000472358,0.00110389,,
1554768000,9.19162E-05,0.000258933,0.000498103,0.001129467,,
1554854400,8.16108E-05,0.00022269,0.000438313,0.001018783,,
1554940800,8.01575E-05,0.000239981,0.000467647,0.000994666,,
1555027200,5.0849E-05,0.000264164,0.000509527,0.001060305,,
1555286400,0.000111738,0.00036769,0.00066056,0.001263761,,
1555372800,0.000140402,0.000383587,0.000751097,0.001308398,,
1555459200,0.00016485,0.000423271,0.000822045,0.00140392,,
1555545600,0.000123887,0.000300314,0.000684222,0.001281825,,
1555632000,0.000119033,0.000300902,0.000695543,0.001289992,,
1555891200,0.000123627,0.000309022,0.000693726,0.00125521,,
1555977600,0.000111385,0.000306817,0.000669041,0.001200081,,
1556064000,0.000108836,0.000287244,0.000594523,0.001126172,,
1556150400,8.23126E-05,0.000288555,0.000625441,0.001175819,,
1556236800,-3.05347E-05,0.000176367,0.000557932,0.001038065,,
1557187200,4.67882E-05,0.000198271,0.000532266,0.000977615,,
1557273600,3.48628E-05,0.00020082,0.000536223,0.000976134,,
1557360000,6.18585E-05,0.000214791,0.000557475,0.000994097,,
1557446400,5.35382E-05,0.000194423,0.000551278,0.001003148,,
1557705600,8.11222E-05,0.00022463,0.000555389,0.001022659,,
1557792000,8.44668E-05,0.000217449,0.000558171,0.000979555,,
1557878400,7.67797E-05,0.000214688,0.000557957,0.00097909,,
1557964800,5.30949E-05,0.000164406,0.000487673,0.000880942,,
1558051200,1.85346E-05,0.00019766,0.000564222,0.000946243,,
1558310400,5.59276E-05,0.000277345,0.000648359,0.001055904,,
1558396800,5.84964E-05,0.000242877,0.000628541,0.001046038,,
1558483200,6.96124E-05,0.000226527,0.00057988,0.000998341,,
1558569600,3.63943E-05,0.000200227,0.000532024,0.000936778,,
1558656000,-1.10589E-07,0.000143485,0.000451615,0.000870397,,
1558915200,2.62411E-05,0.000160002,0.000501686,0.000930704,,
1559001600,2.08174E-05,0.000128829,0.000449996,0.000880302,,
1559088000,-5.33522E-05,5.87859E-06,0.000263117,0.000679554,,
1559174400,-1.53771E-05,7.77423E-05,0.000329295,0.000755797,,
1559260800,-6.48604E-05,-2.6567E-05,0.000202711,0.000649082,,
1559520000,-2.24686E-05,-7.50975E-06,0.000234944,0.000717091,,
1559606400,-6.96141E-05,-8.21477E-05,0.000132379,0.00060955,,
1559692800,-0.000323936,-0.000327167,-8.66171E-05,0.000320823,,
1559779200,-0.000264848,-0.000236214,-5.68039E-05,0.000407613,,
1559865600,-0.000197436,-0.000173619,1.15387E-05,0.000483285,,
1560124800,-0.000213,-0.000225353,-4.42505E-05,0.000411721,,
1560211200,-0.00018039,-0.000125182,2.55675E-05,0.00053965,,
1560297600,-9.8119E-05,-8.10702E-05,6.97096E-05,0.000518369,,
1560384000,-8.75973E-05,-7.69042E-05,9.70728E-05,0.000518909,,
1560470400,-9.5492E-05,-9.42993E-05,4.46355E-05,0.000357035,,
1560729600,-5.73504E-05,-6.36922E-05,8.74737E-05,0.000425207,,
1560816000,-7.64433E-05,-7.9237E-05,5.41099E-05,0.000386257,,
1560902400,-0.000124051,-9.81819E-05,9.83803E-06,0.000345224,,
1560988800,-0.000239766,-0.000247833,-0.000151056,0.00011411,,
1561075200,-0.000284275,-0.000342416,-0.000150085,0.000131662,,
1561334400,-0.000247541,-0.000288453,-7.72958E-05,0.000242519,,
1561420800,-0.000268872,-0.00027299,-9.64344E-05,0.000268849,,
1561507200,-0.000214386,-0.000238777,-5.19358E-05,0.00033183,,
1561593600,-4.75955E-05,-6.13105E-05,8.57723E-05,0.000461429,,
1561680000,-4.86721E-05,-1.25515E-05,6.49313E-05,0.000407372,,
1561939200,2.13301E-05,8.07557E-05,0.000192222,0.000600159,,
1562025600,4.16769E-05,0.000150627,0.000231568,0.000681696,,
1562112000,1.94655E-05,3.67179E-05,9.13515E-05,0.000435039,,
1562198400,3.26637E-05,6.9076E-05,0.000124801,0.000391599,,
1562284800,4.94435E-05,6.20722E-05,0.000109167,0.000266642,,
1562544000,9.12493E-05,0.000139166,0.000213273,0.000429055,,
1562630400,0.000112404,0.000172603,0.00025094,0.000515255,,
1562716800,0.000143311,0.000226101,0.000328498,0.000655696,,
1562803200,0.000111623,0.000185793,0.000277163,0.000552482,,
1562889600,0.000145282,0.000251058,0.000372473,0.000769198,,
1563235200,0.000131217,0.000229632,0.000332763,0.000728406,,
1563321600,0.000148477,0.000233785,0.000329596,0.000704144,,
1563408000,0.000105406,0.00017705,0.000286776,0.000626608,,
1563494400,6.7935E-05,0.000162038,0.000275267,0.00063341,,
1563753600,8.58831E-05,0.000167267,0.000279652,0.000624776,,
1563840000,5.33629E-05,0.000148502,0.000222581,0.000520942,,
1563926400,6.5809E-05,0.000154602,0.000215521,0.000529134,,
1564012800,2.20817E-05,0.000132805,0.000195417,0.000478867,,
1564099200,2.25332E-05,0.000134411,0.000207777,0.000455531,,
1564358400,3.95686E-05,0.000148126,0.000233215,0.000516242,,
1564444800,3.49748E-05,8.70924E-05,0.000181555,0.000428451,,
1564531200,2.23234E-05,8.63682E-05,0.000172622,0.000372653,,
1564617600,8.0551E-05,0.000169091,0.000319455,0.000598172,,
1564704000,4.85382E-06,-6.41312E-06,0.000114087,0.000249499,,
1564963200,-2.60498E-05,-0.000155437,-3.99245E-05,-8.3515E-06,,
1565049600,-3.14823E-05,-0.000137024,-4.35061E-06,6.40809E-05,,
1565136000,-0.000122879,-0.000213098,-0.000132081,-5.22773E-05,,
1565222400,-0.000119056,-0.000197225,-0.000151012,3.36716E-05,,
1565308800,-0.000309762,-0.000325577,-0.000335482,-0.000101347,,
1565654400,-0.000239055,-0.000293304,-0.000287309,-3.22044E-05,,
1565740800,-0.000120502,-0.000177864,-0.000153173,0.000188848,,
1565827200,-0.000150284,-0.000245895,-0.000231833,0.000104482,,
1565913600,-0.000173755,-0.000206273,-0.000160645,0.000119338,,
1566172800,-0.000187875,-0.000190496,-0.000137404,0.000167498,,
1566259200,-0.00024291,-0.000237156,-0.000176244,0.000135996,,
1566345600,-0.000288827,-0.000268511,-0.000196876,0.000152961,,
1566432000,-0.000331272,-0.000277712,-0.000235158,0.000163823,,
1566518400,-0.00028314,-0.000220434,-0.000189619,0.000184541,,
1566777600,-0.000441389,-0.000390293,-0.000413293,-5.45099E-05,,
1566864000,-0.00035571,-0.00031249,-0.000334552,2.85423E-05,,
1566950400,-0.000361818,-0.000302346,-0.000359655,-3.25565E-05,,
1567036800,-0.00030524,-0.000261936,-0.000280745,-5.48049E-06,,
1567123200,-0.000219839,-0.000196116,-0.000176158,0.000135768,,
1567382400,-0.00016819,-0.000141809,-0.000123371,0.000236263,,
1567468800,-0.000112153,-0.000150552,-0.000137213,0.000146164,,
1567555200,-0.000186001,-0.000191168,-0.000171116,8.32611E-05,,
1567641600,-7.43447E-05,-9.7115E-05,-4.85416E-05,0.000138444,,
1567728000,-0.000126871,-8.3768E-05,2.92555E-05,0.000348202,,
1567987200,-0.000197638,-0.000119413,-2.63941E-05,0.000281425,,
1568073600,-4.71364E-05,2.41259E-05,0.000124185,0.000510728,,
1568160000,4.389E-05,0.000125609,0.000263176,0.000552231,,
1568246400,1.77691E-05,6.10407E-05,0.000212533,0.000545089,,
1568332800,0.000102002,0.000166273,0.000341667,0.000702571,,
1568678400,0.000100462,0.00013694,0.000255681,0.000693114,,
1568764800,1.56123E-06,-9.30207E-06,8.24636E-05,0.000527393,,
1568851200,-0.000186555,-0.000181674,-8.49422E-05,0.000295736,,
1568937600,-0.000242619,-0.000194278,-4.07382E-05,0.000387085,,
1569283200,-0.000289608,-0.000276713,-0.000156076,0.000242203,,
1569369600,-0.000268803,-0.000220288,-0.000157379,0.000385106,,
1569456000,-0.00011012,-5.80503E-05,-2.49265E-06,0.0004821,,
1569542400,-5.85603E-05,-4.72808E-07,4.9492E-05,0.000521076,,
1569801600,-3.23434E-05,2.09391E-05,0.000131532,0.000600375,,
1569888000,0.000149009,0.000289083,0.000444475,0.000907739,,
1569974400,3.78544E-05,6.07334E-05,0.000178429,0.000535303,,
1570060800,-1.4491E-05,-3.00584E-05,3.07439E-05,0.000516297,,
1570147200,-8.12963E-05,-0.000120642,-5.49552E-05,0.000383655,,
1570406400,-7.57453E-05,-0.000179245,-9.65162E-05,0.000259931,,
1570492800,4.40702E-06,-8.52195E-06,0.00012846,0.000545498,,
1570579200,1.26789E-05,2.85812E-06,0.000149726,0.000544529,,
1570665600,1.1293E-05,1.82451E-05,0.000169097,0.000552962,,
1570752000,7.17976E-05,8.25653E-05,0.000246235,0.000626088,,
1571097600,0.000144075,0.000158878,0.000304278,0.00070177,,
1571184000,0.000172209,0.000201974,0.000344461,0.000746717,,
1571270400,0.000190866,0.000239663,0.000335263,0.000638662,,
1571356800,0.000210279,0.000283664,0.000350942,0.000633135,,
1571616000,0.000208728,0.000217593,0.000342168,0.000580462,,
1571788800,0.000201692,0.000170393,0.000310432,0.000526282,,
1571875200,0.000184578,0.000147338,0.000295985,0.000460846,,
1571961600,0.00021294,0.000178528,0.000295268,0.000603147,,
1572220800,0.000312753,0.000236369,0.000324725,0.000743623,,
1572307200,0.000324569,0.00030335,0.000394551,0.000854368,,
1572393600,0.000289809,0.000279203,0.000355756,0.000846511,,
1572480000,0.000198512,0.000174946,0.000258118,0.000652076,,
1572566400,2.52378E-05,3.43381E-05,0.000114087,0.000373322,,
1572912000,0.00015058,0.000202056,0.000345699,0.000693421,,
1572998400,0.000388472,0.000412866,0.000578101,0.000986599,,
1573084800,0.000483846,0.00048419,0.000659542,0.001010064,,
1573171200,0.000609173,0.000624828,0.000821226,0.00123064,,
1573430400,0.000594795,0.000630499,0.000822339,0.001248213,,
1573516800,0.000697087,0.00078638,0.001036127,0.00150008,,
1573603200,0.000658302,0.000738262,0.000991086,0.001458603,,
1573689600,0.000610418,0.000682227,0.000832969,0.001258246,,
1573776000,0.000596176,0.000670942,0.000842856,0.001191394,,
1574035200,0.000556903,0.000595811,0.00073766,0.001049025,,
1574121600,0.000508184,0.000574588,0.000689187,0.000965861,,
1574208000,0.000481384,0.000529038,0.000641132,0.000743861,,
1574294400,0.000504383,0.000575821,0.000682452,0.000733816,,
1574380800,0.000538172,0.000595242,0.000746304,0.000957247,,
1574640000,0.000564246,0.00060927,0.000739563,0.000963755,,
1574726400,0.000551947,0.000540775,0.000643925,0.000927683,,
1574812800,0.000432566,0.000390777,0.000504085,0.000782902,,
1574899200,0.000413924,0.000380655,0.000518809,0.00087892,,
1574985600,0.000291114,0.000262394,0.00047198,0.000823691,,
1575244800,0.000292785,0.000346589,0.0006593,0.001137318,,
1575331200,0.000355363,0.000463786,0.000824006,0.001351018,,
1575417600,0.000333924,0.000321634,0.000580624,0.00119174,,
1575504000,0.000320208,0.00026501,0.000494694,0.001119003,,
1575590400,0.00039726,0.000394167,0.000666456,0.001373229,,
1575849600,0.00049611,0.000530168,0.000785573,0.001462044,,
1575936000,0.000571168,0.000511755,0.00069327,0.001327469,,
1576022400,0.000596636,0.000613045,0.000870494,0.001488431,,
1576108800,0.000538544,0.000464889,0.000652155,0.001301957,,
1576195200,0.000502697,0.00048753,0.000704373,0.001310581,,
1576454400,0.000508662,0.000495778,0.000685952,0.001273425,,
1576540800,0.000546205,0.000560907,0.00079825,0.001408299,,
1576627200,0.000550897,0.000561283,0.00078342,0.001381179,,
1576713600,0.000586213,0.000652183,0.000898302,0.001460857,,
1576800000,0.000675209,0.000773585,0.001033858,0.001590925,,
1577059200,0.000715118,0.000761382,0.001035873,0.001570391,,
1577145600,0.000666968,0.000694751,0.000972431,0.001577991,,
1577232000,0.000483478,0.000448534,0.000641883,0.001311283,,
1577318400,0.000381965,0.000338325,0.00056393,0.001270813,,
1577404800,0.000268288,0.000268403,0.000523754,0.001278341,,
1577664000,0.000192974,0.000178997,0.000417536,0.001164303,,
1578268800,0.000198038,0.000155236,0.000337262,0.001060476,,
1578355200,0.000249154,0.000225665,0.000468343,0.001220465,,
1578441600,0.000167151,0.000151742,0.000409988,0.001170525,,
1578528000,0.000126359,0.000145434,0.000459015,0.001260343,,
1578614400,6.95746E-05,0.000155768,0.000506096,0.001291554,,
1578960000,9.48747E-05,0.000257128,0.000650497,0.001412135,,
1579046400,0.000126436,0.000228707,0.000589726,0.001365945,,
1579132800,0.000121269,0.000225054,0.000583005,0.001366338,,
1579219200,9.53957E-05,0.000146196,0.000487418,0.001277941,,
1579478400,0.000105799,0.000188322,0.000569151,0.001345943,,
1579564800,0.000110303,0.000100714,0.000427711,0.001207705,,
1579651200,0.000126212,9.23334E-05,0.000440449,0.001247389,,
1579737600,0.00010356,8.45512E-05,0.000348382,0.001083997,,
1579824000,8.62244E-05,9.81904E-05,0.000331422,0.001061385,,
1580083200,7.72003E-05,6.63612E-05,0.00020884,0.000836674,,
1580169600,7.26539E-05,0.000127818,0.000262957,0.000904002,,
1580256000,8.98962E-05,0.000117518,0.000249994,0.000895755,,
1580342400,4.52856E-05,8.02591E-05,0.000158808,0.000708065,,
1580428800,1.295E-05,3.73312E-05,0.000126563,0.000630471,,
1580688000,1.00259E-05,5.14482E-05,0.000127541,0.000622477,,
1580774400,2.69249E-05,0.000112776,0.000206516,0.000721182,,
1580860800,3.0713E-05,0.000117811,0.000253309,0.000850362,,
1580947200,7.75252E-05,0.000122675,0.000341007,0.001002245,,
1581033600,4.50915E-05,6.9041E-05,0.000197418,0.000803181,,
1581292800,4.67492E-05,6.51298E-05,0.000146786,0.000603155,,
1581465600,5.93075E-05,8.54134E-05,0.000225968,0.000764388,,
1581552000,7.03691E-05,8.57727E-05,0.000235376,0.000835308,,
1581638400,6.29953E-05,7.65226E-05,0.000250554,0.000869884,,
1581897600,8.75602E-05,9.15586E-05,0.000210734,0.000825602,,
1581984000,6.61277E-05,8.62449E-05,0.000151194,0.000642004,,
1582070400,5.06378E-05,9.67967E-05,0.00019662,0.000714374,,
1582156800,4.46231E-05,9.76072E-05,0.000215471,0.000774495,,
1582243200,1.22467E-05,7.12141E-05,0.000126316,0.000570781,,
1582588800,-4.03787E-05,-1.63098E-05,3.25936E-05,0.000281173,,
1582675200,-6.70473E-05,-1.16618E-05,5.20587E-05,0.000337419,,
1582761600,-6.89467E-05,-5.03936E-05,1.77701E-05,0.000278746,,
1582848000,-8.34658E-05,-3.04226E-05,8.503E-05,0.000177282,,
1583107200,-6.14501E-05,2.52451E-05,0.000166675,0.000287652,,
1583193600,-4.56098E-05,7.49026E-05,0.000209513,0.000403964,,
1583280000,-9.52924E-05,-3.58551E-06,0.000124894,0.000320296,,
1583366400,-6.35706E-05,6.86305E-05,0.000187425,0.000438385,,
1583452800,-0.000104937,-1.74275E-05,6.08548E-05,0.000356274,,
1583712000,-0.000199744,-0.000125778,-0.000103089,0.000348299,,
1583798400,-1.31179E-05,1.33531E-05,9.17681E-06,0.000720193,,
1583884800,6.91633E-05,4.30443E-05,-1.17467E-06,0.000625857,,
1583971200,3.49523E-05,0.000135405,9.72627E-05,0.000706271,,
1584057600,2.71221E-05,0.000222208,0.000238795,0.001113532,,
1584316800,3.73998E-05,0.000183567,0.000263156,0.00131332,,
1584403200,5.41347E-05,0.000182585,0.000307855,0.001352392,,
1584489600,9.38284E-05,0.000319263,0.000662133,0.001716979,,
1584576000,0.000217084,0.00045333,0.00109213,0.002079549,,
1584921600,0.00020455,0.000397953,0.001008443,0.001865078,,
1585008000,0.000132123,0.000212436,0.000710397,0.001656127,,
1585094400,0.000108781,0.000237006,0.000719212,0.001620815,,
1585180800,0.000116954,0.000241689,0.000480416,0.001390841,,
1585267200,0.00020091,0.000277643,0.0005101,0.001397556,,
1585526400,0.000236825,0.000286319,0.000441023,0.001340052,,
1585612800,0.00027892,0.000333584,0.000544554,0.001509693,,
1585699200,0.000273974,0.000307356,0.000500608,0.001484423,,
1585785600,0.000238651,0.000309126,0.000483097,0.001362576,,
1585872000,0.000276773,0.000293229,0.000486105,0.001252963,,
1586131200,0.000315641,0.000347992,0.000646477,0.001372866,,
1586217600,0.000336886,0.000365203,0.000658913,0.001387081,,
1586304000,0.000350726,0.000390966,0.000717374,0.001507825,,
1586390400,0.000328883,0.000363769,0.000683367,0.001515236,,
1586476800,0.000242046,0.000284814,0.000596242,0.001397534,,
1586736000,0.000237359,0.000296786,0.000650557,0.001436713,,
1586822400,0.000253116,0.000312835,0.000682299,0.00150079,,
1586908800,0.000272291,0.000353943,0.00073584,0.001560125,,
1586995200,0.000204932,0.000288816,0.000625485,0.001458961,,
1587081600,0.000241373,0.000328389,0.000705275,0.001530255,,
1587340800,0.000297045,0.000358164,0.000708582,0.001554182,,
1587427200,0.000300636,0.000373474,0.000731752,0.001589288,,
1587513600,0.000285995,0.000314649,0.000618308,0.001381526,,
1587600000,0.000258121,0.000296117,0.00060592,0.001353123,,
1587686400,0.000149234,0.00022126,0.000486918,0.00121719,,
1587945600,0.000119981,0.000181769,0.000430892,0.001097246,,
1588032000,6.17405E-05,0.000184191,0.000431522,0.001049157,,
1588204800,9.57878E-05,0.000205549,0.000465614,0.001049723,,
1588291200,8.72234E-05,0.000252913,0.000547886,0.001122148,,
1588809600,0.000185388,0.000352378,0.000679727,0.001374468,,
1588896000,0.000156938,0.000318892,0.000631836,0.001416191,,
1589155200,0.000147241,0.00036449,0.000715572,0.001510285,,
1589241600,0.000157307,0.000342683,0.000664315,0.001415314,,
1589328000,0.000170183,0.000345287,0.000691815,0.001419105,,
1589414400,0.000168222,0.000351269,0.000688004,0.001382986,,
1589500800,0.00014593,0.000341531,0.000674952,0.0013891,,
1589760000,0.000138553,0.00029828,0.000595917,0.001304207,,
1589846400,0.000158793,0.000340364,0.000696584,0.001436526,,
1589932800,0.000162106,0.000336465,0.000691177,0.001457005,,
1590019200,0.000136289,0.000309255,0.000639014,0.001400928,,
