Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1515974400,0.000423635,0.000661881,0.001250673,0.002417478,,
1516060800,0.000404255,0.000654968,0.001305807,0.002466744,,
1516147200,0.000467651,0.000742707,0.001394505,0.002555596,,
1516233600,0.000452699,0.000710408,0.001344466,0.002474723,,
1516320000,0.000392195,0.000660848,0.001322633,0.002484217,,
1516579200,0.000417859,0.000693534,0.001346477,0.00251906,,
1516665600,0.000366715,0.000656612,0.001284303,0.002474173,,
1516752000,0.000415718,0.000700228,0.001329836,0.002541901,,
1516838400,0.000491296,0.000758349,0.001393863,0.002609985,,
1516924800,0.000440543,0.000721374,0.001327952,0.002530868,,
1517184000,0.00049497,0.000769746,0.001412817,0.002613669,,
1517270400,0.000518723,0.000838355,0.00154216,0.002673214,,
1517356800,0.000424822,0.000681666,0.001412426,0.002550142,,
1517443200,0.000516718,0.000790819,0.001550965,0.002646777,,
1517529600,0.000445952,0.000735462,0.001468384,0.002545548,,
1517788800,0.000432473,0.00069382,0.001438194,0.002544167,,
1517875200,0.000370136,0.000643172,0.00130091,0.002442125,,
1517961600,0.000360446,0.000636801,0.001302171,0.002441458,,
1518048000,0.000362794,0.000669602,0.00135167,0.002483397,,
1518134400,0.000298805,0.000606912,0.001273276,0.002415226,,
1518480000,0.0003129,0.000596926,0.001240848,0.00240869,,
1518566400,0.000269921,0.000562414,0.001188035,0.002356767,,
1518652800,0.000211744,0.000521973,0.00114878,0.00233191,,
1518739200,0.000180978,0.000477867,0.001094885,0.00228233,,
1518998400,0.000206807,0.000504207,0.001112379,0.002292426,,
1519084800,0.00020776,0.000516878,0.00114919,0.002347605,,
1519171200,0.000196692,0.000486998,0.001103192,0.002272276,,
1519257600,0.000165534,0.000468185,0.001050596,0.002275561,,
1519344000,0.000130292,0.000426135,0.000997885,0.002223712,,
1519603200,0.000119495,0.000422929,0.000948504,0.002225919,,
1519689600,7.09107E-05,0.000372577,0.000901184,0.002063325,,
1519776000,0.000113601,0.000407598,0.000964141,0.002093697,,
1519862400,8.667E-05,0.000416977,0.000939436,0.002022574,,
1519948800,0.000169342,0.000532248,0.001166815,0.002173424,,
1520208000,3.13791E-05,0.000294034,0.000825112,0.00192295,,
1520294400,9.19456E-05,0.000403389,0.000922332,0.002017358,,
1520380800,9.96848E-05,0.000426332,0.000886545,0.001951503,,
1520467200,0.00012274,0.000446956,0.000946139,0.002006909,,
1520553600,0.000120682,0.000428192,0.000941568,0.001972583,,
1520812800,0.00014368,0.000444833,0.000936891,0.001941439,,
1520899200,0.000131043,0.000446951,0.000955079,0.001959415,,
1520985600,0.000170138,0.000482492,0.000954322,0.001959363,,
1521072000,0.000213365,0.000480144,0.000922528,0.001920798,,
1521158400,0.000138028,0.000403757,0.000826767,0.001842764,,
1521417600,0.000139469,0.000392555,0.000831849,0.001864267,,
1521504000,0.000117114,0.000379998,0.000833256,0.00187865,,
1521676800,0.00010677,0.000336633,0.000791795,0.001831693,,
1521763200,6.98244E-05,0.000268512,0.000690129,0.001717449,,
1522022400,9.81861E-05,0.000284141,0.000717035,0.001750003,,
1522108800,0.000158341,0.0003697,0.000827773,0.001848544,,
1522195200,0.000170597,0.000372857,0.000827214,0.001853222,,
1522281600,0.000222635,0.000418324,0.000841677,0.001909751,,
1522368000,0.000231545,0.000429983,0.000919825,0.001974053,,
1522627200,0.000231356,0.000451157,0.0008984,0.001972864,,
1522713600,0.000131946,0.00031725,0.000765876,0.00177823,,
1522800000,0.000193198,0.000378671,0.000824428,0.001817813,,
1522886400,0.000218441,0.000419246,0.000900426,0.001920654,,
1522972800,0.000150454,0.000399886,0.000897804,0.001922715,,
1523232000,0.000147332,0.000404609,0.00085356,0.001864922,,
1523318400,0.000107581,0.000362251,0.000814586,0.001865559,,
1523404800,0.000115748,0.000361546,0.000795814,0.001825738,,
1523491200,0.000136816,0.000410574,0.000832097,0.001880721,,
1523577600,0.000119901,0.000449058,0.000884193,0.001879864,,
1523836800,0.000150242,0.000471096,0.000930588,0.00192597,,
1523923200,0.000130878,0.000447764,0.000933203,0.00192766,,
1524009600,0.000134918,0.000438387,0.000898222,0.00188722,,
1524096000,0.000178352,0.000485985,0.000942292,0.001934639,,
1524182400,0.000284191,0.000643161,0.001188399,0.002141784,,
1524441600,0.000300086,0.000620724,0.001142483,0.002141478,,
1524528000,0.000217727,0.000544799,0.001090696,0.002093009,,
1524614400,0.00023234,0.000576207,0.001188527,0.002144959,,
1524700800,0.000234534,0.000568569,0.001199212,0.002145434,,
1524787200,0.000172224,0.000508333,0.001143211,0.002096624,,
1525132800,0.000125384,0.000387055,0.000938769,0.001949085,,
1525219200,0.000117811,0.000453115,0.000989582,0.002000633,,
1525651200,0.000160943,0.000445475,0.00096315,0.002011931,,
1525737600,0.000208587,0.000493116,0.000993131,0.002053342,,
1525824000,0.0002146,0.000520864,0.001000918,0.002050142,,
1525910400,0.000213087,0.00051947,0.00100055,0.002051093,,
1525996800,0.000180635,0.000496412,0.001001416,0.002019192,,
1526256000,0.000194481,0.000545916,0.001044408,0.002055629,,
1526342400,0.000240197,0.000589888,0.001092481,0.002110398,,
1526428800,0.00022117,0.000591941,0.001092547,0.00209811,,
1526515200,0.000225225,0.000572002,0.001094407,0.002145406,,
1526601600,0.000206137,0.000558197,0.001100022,0.002145822,,
1526860800,0.000212959,0.000565334,0.001099785,0.002125639,,
1526947200,0.000185954,0.000523245,0.001064392,0.002091133,,
1527033600,0.000160696,0.000485243,0.001008367,0.002049842,,
1527120000,0.000161357,0.000493066,0.00101716,0.002040868,,
1527206400,0.000131738,0.000439353,0.000963945,0.001976792,,
1527465600,0.000140508,0.000457568,0.000963099,0.001968888,,
1527552000,0.000129304,0.000454074,0.00091605,0.001916705,,
1527638400,8.78538E-05,0.000397743,0.00085196,0.001855485,,
1527724800,7.8714E-05,0.000439747,0.000914453,0.001913686,,
1527811200,9.99638E-05,0.00052289,0.001023498,0.002024377,,
1528070400,0.000153126,0.000567197,0.001074324,0.002076057,,
1528156800,0.000187457,0.000563987,0.001066216,0.00207537,,
1528243200,0.000184047,0.000551117,0.001067395,0.002077035,,
1528329600,0.000211548,0.000562554,0.001070552,0.002077297,,
1528416000,0.000191278,0.000556309,0.001060461,0.002045218,,
1528675200,0.000210909,0.000530368,0.001048535,0.002037308,,
1528761600,0.000224915,0.000542605,0.001095007,0.002081335,,
1528848000,0.000212533,0.000530939,0.001070354,0.002077767,,
1528934400,0.000179331,0.000464251,0.000961472,0.001998858,,
1529020800,0.000150994,0.000471231,0.000923291,0.001955969,,
1529280000,0.000166459,0.000477413,0.0009212,0.001953982,,
1529366400,0.000150453,0.000440696,0.000860488,0.001900502,,
1529452800,0.000145779,0.000476659,0.000929845,0.001956407,,
1529539200,0.00013912,0.000479012,0.000925845,0.001954019,,
1529625600,0.000119717,0.000431412,0.000866386,0.001903219,,
1529884800,0.000142053,0.000432956,0.000875547,0.001907872,,
1529971200,0.000152177,0.000476423,0.000916975,0.00196174,,
1530057600,0.000179526,0.000483244,0.00092657,0.001954868,,
1530144000,0.000186567,0.000455593,0.000859931,0.00189725,,
1530230400,0.000165899,0.000446243,0.000851846,0.001899505,,
1530489600,0.000154385,0.000400017,0.00079484,0.001849841,,
1530576000,0.000142715,0.00041255,0.000842879,0.00191023,,
1530662400,0.000154743,0.000393346,0.000790328,0.001863872,,
1530748800,0.000147201,0.000389646,0.000789999,0.001864911,,
1530835200,0.000155405,0.000389913,0.000788133,0.001870598,,
1531094400,0.000178848,0.000397078,0.000791776,0.001873284,,
1531180800,0.000223081,0.000443381,0.000845498,0.001932806,,
1531267200,0.000211325,0.000445452,0.000845159,0.001967956,,
1531353600,0.000223445,0.000452608,0.000843788,0.001961927,,
1531440000,0.000197073,0.000438283,0.000847825,0.001977586,,
1531785600,0.00022715,0.000455332,0.0008683,0.001949496,,
1531872000,0.000276783,0.000490605,0.000896718,0.001985957,,
1531958400,0.000221085,0.000452347,0.000848674,0.001940698,,
1532044800,0.000213977,0.000438811,0.000817329,0.001899034,,
1532304000,0.000460094,0.000737854,0.001211276,0.002373009,,
1532390400,0.000353123,0.000646637,0.00117385,0.002353279,,
1532476800,0.000224901,0.000507075,0.000973109,0.002220817,,
1532563200,0.00028286,0.000602128,0.001142569,0.002394632,,
1532649600,0.000276159,0.000634218,0.001192288,0.002518244,,
1532908800,0.000303207,0.000700676,0.001295024,0.002552044,,
1532995200,0.000271378,0.000581236,0.001016794,0.002010104,,
1533081600,0.000639904,0.001108579,0.001775929,0.002767186,,
1533168000,0.000521706,0.000954224,0.001589071,0.002643611,,
1533254400,0.000399679,0.000823428,0.00153485,0.002517245,,
1533513600,0.000421699,0.000814679,0.001514913,0.002507456,,
1533600000,0.000455128,0.000819411,0.001514674,0.002535885,,
1533686400,0.000430632,0.000809794,0.001558436,0.002569913,,
1533772800,0.000392854,0.000795967,0.001596048,0.002630736,,
1533859200,0.000337658,0.000700336,0.001427861,0.002553013,,
1534118400,0.000328721,0.000681376,0.001351233,0.00251559,,
1534204800,0.000374191,0.000716403,0.001401025,0.002532187,,
1534291200,0.000329198,0.000676522,0.001303792,0.002450765,,
1534377600,0.000319668,0.000717022,0.00137172,0.002480918,,
1534464000,0.000246067,0.000629589,0.001274244,0.002443809,,
1534723200,0.000247724,0.000592335,0.001227972,0.002458724,,
1534809600,0.000231351,0.000635917,0.001227735,0.002407102,,
1534896000,0.000275318,0.000673193,0.001293717,0.002464056,,
1534982400,0.000284931,0.00066681,0.001291027,0.002457179,,
1535068800,0.000309279,0.00069707,0.001301539,0.002515436,,
1535328000,0.000324836,0.00069785,0.001278063,0.002485515,,
1535414400,0.000318955,0.000687309,0.001276664,0.002472515,,
1535500800,0.000299799,0.000674541,0.001316303,0.002508897,,
1535587200,0.000319399,0.000716077,0.001426216,0.002589388,,
1535673600,0.000257792,0.000679036,0.001384014,0.002530888,,
1535932800,0.000333705,0.000770033,0.001512746,0.002608385,,
1536019200,0.000311873,0.000740032,0.001496511,0.002635412,,
1536105600,0.000294117,0.000708715,0.001444845,0.002578436,,
1536192000,0.000273207,0.000653585,0.0013642,0.002512849,,
1536278400,0.000281111,0.000649916,0.001365716,0.002511748,,
1536537600,0.000324638,0.000691306,0.00142649,0.002571525,,
1536624000,0.000315293,0.00069112,0.001372417,0.002539629,,
1536710400,0.00031394,0.000675716,0.001371399,0.002522598,,
1536796800,0.000321299,0.00067374,0.00137585,0.002525872,,
1536883200,0.000287465,0.00068431,0.001390185,0.002551635,,
1537228800,0.000321193,0.000720392,0.001439998,0.002593764,,
1537315200,0.00035763,0.000752783,0.001486954,0.00262913,,
1537401600,0.000360712,0.000750182,0.001482044,0.002632726,,
1537488000,0.00036882,0.00080067,0.001586635,0.002772814,,
1537833600,0.000391153,0.000811506,0.001611158,0.002743541,,
1537920000,0.000343564,0.000763709,0.001532462,0.002689964,,
1538006400,0.000249577,0.00065752,0.001436585,0.002613672,,
1538092800,0.000214402,0.000659646,0.001529676,0.002718032,,
1538352000,0.000189975,0.000667738,0.001529993,0.002754264,,
1538438400,0.000189522,0.0006601,0.001492089,0.002746713,,
1538524800,0.000187254,0.000663971,0.001473159,0.00273093,,
1538611200,0.000241511,0.000768612,0.001673916,0.002915829,,
1538697600,0.000158108,0.000681079,0.001596174,0.002838937,,
1539043200,0.000221628,0.000724674,0.001651619,0.002928055,,
1539129600,0.000197122,0.000692377,0.001586889,0.002848307,,
1539216000,0.000151232,0.000646368,0.001479648,0.002754415,,
1539302400,0.000169285,0.000682938,0.001533703,0.002816902,,
1539561600,0.000174158,0.000639004,0.001467297,0.002770382,,
1539648000,0.000189714,0.000681105,0.001522889,0.002823368,,
1539734400,0.000182034,0.000652992,0.001465799,0.002796028,,
1539820800,0.000163731,0.00066768,0.001514227,0.002845978,,
1539907200,0.000129868,0.000638305,0.001463784,0.002834067,,
1540166400,0.00015325,0.000652515,0.001525019,0.002907999,,
1540252800,0.000157556,0.000636523,0.001464213,0.002848083,,
1540339200,0.00014002,0.000574026,0.001321157,0.002704038,,
1540425600,7.19695E-05,0.00045207,0.00113601,0.00251161,,
1540512000,2.32144E-05,0.000422248,0.001064089,0.00249663,,
1540771200,3.54889E-05,0.000408064,0.001010824,0.002479304,,
1540857600,5.37179E-05,0.000453747,0.001100106,0.002532396,,
1540944000,8.19029E-05,0.000484365,0.001137515,0.002575391,,
1541030400,7.81462E-05,0.000482,0.001133492,0.002541155,,
1541116800,7.71449E-05,0.000468888,0.001179932,0.002607655,,
1541376000,8.66574E-05,0.000438913,0.001140248,0.0026286,,
1541462400,0.000141072,0.000484993,0.001191161,0.002603438,,
1541548800,0.000129892,0.000471032,0.001146636,0.002551682,,
1541635200,7.26953E-05,0.00046585,0.001152267,0.002574273,,
1541721600,4.30193E-05,0.000458654,0.001153371,0.00255676,,
1541980800,6.50035E-05,0.000469189,0.001101606,0.002517821,,
1542067200,8.17654E-05,0.00045941,0.001076082,0.002477883,,
1542153600,3.83787E-05,0.000411599,0.001034948,0.002434576,,
1542240000,7.72381E-05,0.00043392,0.001029552,0.002458548,,
1542326400,1.17759E-05,0.000378003,0.000987871,0.002419933,,
1542585600,-1.36767E-06,0.000293463,0.000838047,0.002374163,,
1542672000,5.64408E-05,0.000344506,0.000929381,0.002451829,,
1542758400,1.10569E-05,0.000284471,0.000873745,0.002345098,,
1542844800,-1.26733E-05,0.000273121,0.000874878,0.002328816,,
1543190400,-2.00937E-05,0.000248258,0.00083555,0.002259322,,
1543276800,-3.66362E-06,0.000282989,0.000844506,0.002265676,,
1543363200,7.29482E-05,0.000372247,0.000951326,0.002397465,,
1543449600,3.27949E-07,0.000263906,0.000845358,0.002301233,,
1543536000,2.57975E-05,0.000302993,0.000897356,0.002354639,,
1543795200,2.41673E-05,0.000250184,0.000830912,0.002279563,,
1543881600,2.75702E-05,0.000170285,0.000656264,0.002184018,,
1543968000,3.15285E-05,0.000185059,0.000680486,0.002208174,,
1544054400,-8.35207E-05,7.51887E-05,0.000502076,0.002089562,,
1544140800,-5.95471E-05,9.40789E-05,0.000536021,0.00210779,,
1544400000,-9.62774E-05,-2.23896E-05,0.000326998,0.001922744,,
1544486400,-5.82734E-05,3.81353E-05,0.000376951,0.001963215,,
1544572800,-1.44019E-05,0.000133767,0.000479913,0.00211243,,
1544659200,-3.23599E-05,0.000135215,0.000489513,0.002148671,,
1544745600,-9.57498E-05,5.36407E-05,0.000298056,0.001956658,,
1545004800,-5.80786E-05,3.32085E-05,0.000255879,0.001975662,,
1545091200,-9.29309E-05,-1.73168E-05,0.000111544,0.001904673,,
1545177600,-3.46157E-05,7.49436E-05,0.000172464,0.001965345,,
1545264000,-3.10205E-06,0.000127645,0.000149967,0.001915861,,
1545350400,2.72159E-05,0.000231969,0.000339885,0.002014106,,
1545696000,-6.71958E-07,0.000122724,0.00015741,0.001750312,,
1545782400,0.000111336,0.000232846,0.000267211,0.001802853,,
1545868800,0.000131424,0.000269449,0.000440403,0.001921521,,
1545955200,-1.32094E-05,0.000116898,0.000327335,0.001735559,,
1546560000,-0.000178703,-8.86278E-05,9.13885E-05,0.001421808,,
1546819200,-4.54024E-05,2.97247E-05,0.000259323,0.001601903,,
1546905600,7.22009E-05,0.000184172,0.000453346,0.001789037,,
1546992000,8.78035E-05,0.000214546,0.000539416,0.001988004,,
1547078400,5.09221E-05,0.000153899,0.000453756,0.001986583,,
1547164800,8.3829E-06,0.00014125,0.000395342,0.001880832,,
1547510400,7.18788E-05,0.00019505,0.00044366,0.001935357,,
1547596800,1.19028E-05,0.000106311,0.000355486,0.001882882,,
1547683200,-2.64219E-05,8.60771E-05,0.000360533,0.001852031,,
1547769600,-3.99296E-05,0.000119054,0.000420631,0.001889382,,
1548028800,7.53496E-06,0.000119375,0.000423114,0.00187413,,
1548115200,-7.20451E-06,0.000106422,0.000377761,0.001841912,,
1548201600,-1.76598E-05,0.000113144,0.000421369,0.001836292,,
1548288000,2.62968E-05,0.000148729,0.000458772,0.001855086,,
1548374400,-6.03464E-05,6.233E-05,0.000362438,0.001767416,,
1548633600,-4.51727E-05,7.12595E-05,0.000339018,0.001779279,,
1548720000,1.06987E-05,0.000113041,0.000379994,0.00177923,,
1548806400,3.27986E-05,0.000136333,0.000405571,0.001757255,,
1548892800,-2.6239E-05,0.000128561,0.000346789,0.001563433,,
1548979200,-9.62885E-05,3.38486E-05,0.000159892,0.001338074,,
1549238400,-3.56846E-05,0.000132833,0.000323864,0.001435958,,
1549324800,-1.89552E-05,0.000148063,0.000373331,0.001416805,,
1549411200,-1.44142E-05,0.000125802,0.000332211,0.001374921,,
1549497600,4.00753E-05,0.000159528,0.000432575,0.001418376,,
1549584000,-5.22315E-05,6.46461E-05,0.000241059,0.001273852,,
1549929600,1.12703E-05,0.000165909,0.000387803,0.001393915,,
1550016000,1.7182E-06,0.000157704,0.000390654,0.001443885,,
1550102400,-1.87553E-05,9.7518E-05,0.000281132,0.001385484,,
1550188800,-6.4486E-05,7.64042E-05,0.000226923,0.001314563,,
1550448000,-7.92383E-05,5.55783E-05,0.000210635,0.001295439,,
1550534400,-0.000109249,2.79133E-05,0.000185082,0.001215267,,
1550620800,-0.000119453,3.18155E-05,0.000186823,0.001186169,,
1550707200,-0.000123531,3.20171E-05,0.000181511,0.001159546,,
1550793600,-0.000121539,2.78274E-05,0.000183075,0.001162891,,
1551052800,-7.46357E-05,6.33364E-05,0.000230042,0.001214844,,
1551139200,-4.43322E-05,9.33056E-05,0.000255866,0.001306045,,
1551225600,-7.89763E-06,0.000127267,0.00032823,0.001353565,,
1551312000,3.91199E-05,0.000152998,0.000383077,0.001368363,,
1551398400,3.63128E-05,0.000169392,0.000470246,0.001496141,,
1551657600,6.14908E-05,0.000212825,0.0005561,0.001636055,,
1551744000,7.63429E-05,0.000213426,0.000561654,0.001684714,,
1551830400,5.71152E-05,0.00015476,0.000481398,0.001604583,,
1551916800,6.09759E-05,0.000159523,0.000479662,0.001558481,,
1552003200,2.30613E-05,0.000125803,0.000332628,0.001373084,,
1552262400,4.23992E-05,0.00014195,0.000359787,0.001376783,,
1552348800,2.32555E-05,0.000116818,0.000343197,0.001418853,,
1552435200,-2.31497E-06,6.93166E-05,0.000246563,0.001264708,,
1552521600,-7.98436E-06,8.3985E-05,0.000246221,0.001334515,,
1552608000,-2.25052E-05,8.72194E-05,0.000273291,0.001359491,,
1552867200,-8.32074E-06,0.000100112,0.000274348,0.001348902,,
1552953600,-2.93479E-08,9.71067E-05,0.00024439,0.001262041,,
1553040000,4.11729E-06,0.000108989,0.000327508,0.001353625,,
1553212800,-0.000111244,-8.21859E-06,7.98708E-05,0.001034822,,
1553472000,-0.000149961,-7.89062E-05,-6.72436E-06,0.000888875,,
1553558400,-1.19107E-05,0.000142511,0.000244609,0.001087893,,
1553644800,2.65527E-05,0.000162958,0.000215668,0.001088575,,
1553731200,-1.4878E-06,9.36895E-05,4.89398E-05,0.000812451,,
1553817600,-3.74232E-05,0.000101777,0.000100871,0.000883742,,
1554076800,2.90552E-05,0.000172969,0.00024417,0.000988838,,
1554163200,0.000101347,0.000263959,0.000410536,0.001147633,,
