Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1635724800,0.000110205,0.000168475,0.000608172,0.001722892,0.003673629,0.005217543
1635811200,9.56834E-05,0.000127796,0.000549525,0.001626313,0.003571116,0.005188607
1635984000,8.2859E-05,0.000121688,0.000518774,0.001569324,0.003490364,0.005089699
1636070400,3.36982E-05,3.96526E-05,0.000386985,0.001415651,0.003342303,0.004952253
1636329600,5.67111E-05,2.68841E-05,0.000368869,0.001394963,0.003368203,0.005002383
1636416000,5.79371E-05,4.17143E-05,0.000379656,0.00143532,0.00343212,0.005092337
1636502400,4.38955E-05,5.45787E-05,0.00033233,0.001406784,0.003389122,0.005070257
1636588800,6.01801E-05,8.66709E-05,0.000405001,0.001496378,0.003463241,0.005143993
1636675200,5.56114E-05,0.000125227,0.000467288,0.001548886,0.003538548,0.005220813
1636934400,6.27781E-05,9.53939E-05,0.000417088,0.001501872,0.003473783,0.005180407
1637020800,6.50188E-05,0.000132904,0.000463273,0.00155732,0.003540864,0.005226749
1637107200,5.17635E-05,0.000134563,0.000487974,0.001563676,0.003560266,0.005252879
1637193600,6.00687E-05,0.000197605,0.000574923,0.001651371,0.003605435,0.005243688
1637280000,5.25592E-05,0.000144059,0.000532853,0.001599408,0.003541497,0.005209364
1637539200,3.33115E-05,0.000105103,0.000493894,0.001568644,0.003548808,0.005212444
1637712000,5.06064E-05,0.000142766,0.000560184,0.00165362,0.003660343,0.005332986
1637798400,5.82147E-05,0.000183794,0.000597353,0.001669171,0.003671038,0.00534486
1637884800,4.26188E-05,0.000118736,0.000496744,0.001598175,0.003575369,0.005262181
1638144000,4.7067E-05,0.000127172,0.000475594,0.001585361,0.003593752,0.005296748
1638230400,4.9653E-05,6.64188E-05,0.0003622,0.001432255,0.003386355,0.005073737
1638316800,5.52057E-05,0.000101052,0.000386708,0.00147534,0.003456903,0.005143159
1638403200,5.47759E-05,6.23357E-05,0.00032836,0.001433445,0.003442828,0.005162213
1638489600,4.92556E-05,1.9008E-05,0.000233884,0.001361335,0.0033673,0.005107076
1638748800,6.0597E-05,1.32428E-06,0.000127165,0.001255644,0.003307197,0.005064625
1638835200,7.72824E-05,7.75994E-05,0.000245172,0.001414766,0.003491084,0.005198939
1638921600,7.08781E-05,6.57569E-05,0.000212271,0.001375905,0.003441682,0.005152019
1639008000,6.02367E-05,9.98086E-05,0.000252199,0.001382617,0.003407288,0.00509645
1639094400,5.29497E-05,0.000128072,0.000310649,0.001420014,0.003440853,0.005130689
1639353600,6.6762E-05,9.40111E-05,0.000300011,0.001384779,0.003429593,0.005102552
1639440000,6.82878E-05,6.32405E-05,0.000269164,0.001368666,0.003385906,0.005107189
1639526400,6.26323E-05,5.34106E-05,0.000239165,0.001356234,0.003384175,0.005112406
1639612800,5.46364E-05,4.48594E-05,0.000201595,0.001318491,0.003331588,0.005044204
1639699200,5.69252E-05,6.54002E-05,0.000246267,0.001340644,0.003383431,0.005090121
1639958400,6.58415E-05,4.31216E-05,0.000199315,0.001274312,0.003300876,0.005025481
1640044800,0.00010242,0.000100432,0.000304607,0.001404542,0.003429605,0.005114237
1640131200,0.000104615,0.000151863,0.000401884,0.001497601,0.003531771,0.005204766
1640217600,0.000126224,0.000174113,0.000418057,0.001532774,0.003588282,0.005252992
1640304000,0.000119864,0.000173616,0.000426563,0.001543167,0.003629609,0.005285249
1640563200,0.000127232,0.000182774,0.000413446,0.001532369,0.003592651,0.005248591
1640649600,0.000129744,0.000185198,0.000437137,0.001530381,0.003597897,0.005300485
1640736000,0.000132094,0.000184805,0.000423368,0.0015142,0.003602464,0.005285868
1640822400,0.000137425,0.000204696,0.0005539,0.001670819,0.003730272,0.005372232
1641254400,0.000182151,0.000277045,0.000671395,0.001831917,0.00383427,0.005443759
1641340800,0.000196866,0.000282522,0.000673924,0.001801835,0.00377872,0.005437163
1641427200,0.000208359,0.000360433,0.000846967,0.001984379,0.003949876,0.005615725
1641513600,0.000193613,0.000401938,0.000933399,0.002144663,0.004125854,0.005753036
1641859200,0.000235559,0.000525993,0.001085404,0.002359167,0.00428482,0.005876577
1641945600,0.000196705,0.000411684,0.000867496,0.002106497,0.004006626,0.005641659
1642032000,0.000194982,0.000399372,0.000852538,0.002099863,0.004042307,0.005659233
1642118400,0.000242308,0.000517938,0.001048857,0.002348519,0.004293908,0.00590061
1642377600,0.00026124,0.000539383,0.001070921,0.002298567,0.004209098,0.005831297
1642464000,0.000260965,0.000565266,0.001108882,0.002345126,0.004240635,0.005861454
1642550400,0.000209695,0.000450347,0.001027221,0.002222493,0.004146709,0.005809644
1642636800,0.000235033,0.000505677,0.001057159,0.002280317,0.004208768,0.005857845
1642723200,0.000229086,0.000456798,0.0009973,0.002185996,0.004087773,0.005784299
1642982400,0.000257887,0.000480741,0.001025915,0.002224063,0.004120226,0.005776324
1643068800,0.00025744,0.000484714,0.000958871,0.002215185,0.004115416,0.005787513
1643155200,0.000280714,0.000511117,0.000943964,0.002211856,0.004107714,0.005760224
1643241600,0.000396212,0.000635471,0.001111286,0.002418529,0.00431494,0.005958856
1643328000,0.000384435,0.000628457,0.001136336,0.002532343,0.004435243,0.006060907
1643587200,0.000357007,0.000608852,0.001162443,0.002628836,0.004618116,0.006249877
1643673600,0.000388499,0.000712968,0.001288784,0.002732009,0.004733545,0.006350782
1643760000,0.000372695,0.000643954,0.001222888,0.00269127,0.004689872,0.006351871
1643846400,0.000366069,0.000631535,0.001224099,0.002695454,0.004687597,0.006349388
1643932800,0.000430561,0.000777002,0.001484397,0.002953863,0.004936192,0.006583902
1644192000,0.000444336,0.000789223,0.001516756,0.002981717,0.005070893,0.006761276
1644278400,0.000486029,0.000879135,0.00161632,0.003086651,0.005259946,0.007031232
1644364800,0.000485891,0.000883665,0.001572089,0.003080443,0.005192425,0.006883502
1644451200,0.000548483,0.000961157,0.001668859,0.003248153,0.005435519,0.007178306
1644796800,0.000601624,0.001030193,0.001671764,0.003204258,0.005457117,0.007284587
1644883200,0.000633369,0.001076351,0.001666971,0.003200213,0.005501813,0.007393803
1644969600,0.000694677,0.001180939,0.001775421,0.00325197,0.005601267,0.007559202
1645056000,0.00075805,0.001213203,0.001807018,0.003311008,0.005814686,0.007902905
1645142400,0.000746468,0.001183619,0.001733922,0.003230578,0.005599845,0.007538431
1645401600,0.000707918,0.001130824,0.001661472,0.003110204,0.005367397,0.00725484
1645488000,0.000657819,0.000979583,0.001501413,0.002940574,0.005152405,0.007020171
1645660800,0.000637257,0.000944406,0.001426985,0.002877927,0.005161654,0.007086414
1645747200,0.000663422,0.001033493,0.001581325,0.002945064,0.005425006,0.007395044
1646006400,0.00058334,0.000877467,0.001441054,0.002667878,0.005091969,0.007098806
1646092800,0.00055859,0.000841997,0.001392124,0.00260865,0.005105743,0.007166303
1646179200,0.000424843,0.000532862,0.000857132,0.002195607,0.00473903,0.006792844
1646265600,0.000519792,0.000751055,0.00116724,0.002543279,0.005082632,0.007018167
1646352000,0.000492574,0.000728169,0.00110971,0.002400785,0.004932996,0.006854566
1646611200,0.000420594,0.000645349,0.000988506,0.002289228,0.004793096,0.006749445
1646697600,0.000432103,0.000676314,0.001067351,0.002402141,0.005039337,0.007050722
1646784000,0.000454371,0.000732394,0.001160268,0.002477831,0.005051757,0.007014315
1646870400,0.000558993,0.000919838,0.001414194,0.00273247,0.005268238,0.007233559
1646956800,0.000549657,0.000914749,0.00139221,0.002709204,0.005228889,0.007224537
1647216000,0.000613795,0.001007319,0.001528549,0.002810244,0.005306337,0.007256223
1647302400,0.000666926,0.001112656,0.001698462,0.002955556,0.005505464,0.00754551
1647388800,0.000628344,0.001073543,0.001674683,0.002894033,0.005384587,0.007392512
1647475200,0.000534565,0.001035235,0.001661339,0.002888832,0.005389693,0.007334721
1647561600,0.000500586,0.00106507,0.001689003,0.002927244,0.005433756,0.00738596
1647907200,0.000510469,0.001170105,0.001816124,0.003070887,0.005593649,0.007573666
1647993600,0.000504534,0.001206718,0.001896547,0.003125181,0.005663451,0.00769491
1648080000,0.000493478,0.00125506,0.001983649,0.003223497,0.005736726,0.007743118
1648166400,0.000486675,0.001299231,0.002086088,0.003309775,0.005865783,0.007913543
1648425600,0.000544674,0.001413246,0.002301928,0.003466364,0.006114272,0.008346766
1648512000,0.000592951,0.00149264,0.002431828,0.003460584,0.006189817,0.008621254
1648598400,0.000436828,0.001245162,0.002048516,0.003119016,0.005760541,0.008157415
1648684800,0.000340183,0.001093038,0.00190881,0.002988702,0.005275863,0.007539749
1648771200,0.000251074,0.000992699,0.001880276,0.003040396,0.005369842,0.007588481
1649030400,0.000219173,0.000937181,0.001834026,0.00303141,0.005459912,0.007646028
1649116800,0.000227553,0.000971309,0.00183576,0.003003971,0.005480315,0.007757123
1649203200,0.000385206,0.001224418,0.00224865,0.003296906,0.005826591,0.008187338
1649289600,0.000352563,0.001139647,0.002119808,0.003204414,0.005723299,0.008161494
1649376000,0.000185315,0.000973607,0.002086168,0.003112726,0.005489676,0.007954397
1649635200,0.000246777,0.00111653,0.00221474,0.003217298,0.005603976,0.00815147
1649721600,0.000274753,0.001035421,0.002237785,0.003273828,0.005690157,0.00823896
1649808000,0.000329395,0.001030217,0.00220695,0.003231954,0.005601862,0.008077663
1649894400,0.000343816,0.00097085,0.002073165,0.0032023,0.005505302,0.007883654
1649980800,0.00032912,0.000938646,0.002100784,0.003272438,0.005571342,0.007809188
1650240000,0.000360916,0.000961549,0.002188256,0.003295172,0.005592517,0.007932332
1650326400,0.000400178,0.000968426,0.002209875,0.003335285,0.00562461,0.008000598
1650412800,0.000435231,0.001037957,0.002391238,0.003444929,0.00582971,0.008257407
1650499200,0.000358569,0.000922304,0.002404097,0.003436501,0.005832741,0.008256269
1650585600,0.000351298,0.000907202,0.002447341,0.00354513,0.00609999,0.008439336
1650844800,0.000355716,0.000863342,0.002334259,0.003499643,0.005969893,0.008239011
1650931200,0.00036426,0.000859578,0.002295833,0.00348688,0.005946044,0.008161389
1651017600,0.000361557,0.000852926,0.002289687,0.003447529,0.005886167,0.008125024
1651104000,0.000306849,0.000728636,0.002049006,0.003246043,0.005725647,0.0079736
1651449600,0.000360619,0.000847459,0.00222184,0.003354967,0.005894686,0.008115783
1651795200,0.000413437,0.000950939,0.002411445,0.003507599,0.006075676,0.008311892
1652054400,0.00042252,0.000966778,0.002513604,0.003557244,0.006165171,0.008452661
1652140800,0.000410439,0.000952655,0.002444572,0.003551151,0.006138141,0.00838614
1652227200,0.000413639,0.000940955,0.002365672,0.003522982,0.00608875,0.008339073
1652313600,0.00037535,0.000880455,0.002257075,0.003474166,0.006005034,0.00824807
1652400000,0.000331172,0.000835552,0.002211031,0.003426171,0.00592078,0.00812787
1652659200,0.00033968,0.000866337,0.002240613,0.003460743,0.005967101,0.00817532
1652745600,0.000342036,0.000885145,0.002247205,0.003464899,0.006038403,0.008308363
1652832000,0.000365851,0.000891396,0.00221311,0.003454343,0.006036079,0.008345852
1652918400,0.000370867,0.000829888,0.002166502,0.003413704,0.005982279,0.008289578
1653004800,0.000326883,0.000770426,0.002053861,0.003371509,0.005864414,0.008078445
1653264000,0.000330572,0.000793234,0.002085131,0.003370325,0.005814838,0.007995161
1653350400,0.000290723,0.000720907,0.001987478,0.003286564,0.005708552,0.007896014
1653436800,0.000248875,0.000605639,0.001829018,0.00308546,0.005555637,0.00776585
1653523200,0.000311455,0.000716082,0.001996791,0.003330732,0.00592753,0.008229528
1653609600,0.00026895,0.000672637,0.001962297,0.003254022,0.005787854,0.008044722
1653868800,0.000281536,0.000706778,0.001992722,0.003273161,0.005837863,0.008124991
1653955200,0.000277556,0.000755,0.002151154,0.003356211,0.005935154,0.008257797
1654041600,0.000235985,0.000722086,0.00208874,0.003354382,0.005964268,0.008279239
1654128000,0.000252449,0.00075284,0.002166703,0.00342788,0.00607181,0.00840561
1654214400,0.000212293,0.000699257,0.002040805,0.00334097,0.005918709,0.008231282
1654473600,0.000255397,0.00075187,0.002158627,0.003434653,0.00603174,0.00835018
1654560000,0.000273302,0.000788694,0.002319081,0.00350173,0.006110869,0.008467531
1654646400,0.000234679,0.000741804,0.002297739,0.003497491,0.006103187,0.008440534
1654732800,0.000195553,0.000703991,0.002242798,0.003501099,0.006113513,0.008528671
1654819200,0.000146549,0.000754755,0.002334676,0.003582666,0.006264057,0.008674522
1655078400,0.00038256,0.0011029,0.002740231,0.003777308,0.006756738,0.009290022
1655164800,0.000541738,0.001564895,0.003520805,0.004059835,0.006998671,0.009444781
1655251200,0.000541509,0.001523525,0.003377942,0.004220349,0.007488942,0.010012166
1655337600,0.000353099,0.001154158,0.003096776,0.004118254,0.007131117,0.009461678
1655424000,0.000414689,0.001282553,0.002990391,0.003910087,0.007149628,0.009622293
1655683200,0.000530111,0.001418682,0.002963728,0.003927077,0.007262844,0.009882292
1655769600,0.000517424,0.001429954,0.002995277,0.003891367,0.007180911,0.009943862
1655856000,0.000516176,0.001480723,0.003110283,0.003878005,0.007070685,0.009924884
1655942400,0.000450898,0.00135305,0.002915417,0.003806378,0.0069101,0.009703053
1656028800,0.000441657,0.001215914,0.00262915,0.003786917,0.006959805,0.009718252
1656288000,0.000524436,0.001303621,0.00277119,0.003983154,0.007227022,0.009990023
1656374400,0.000591128,0.001353354,0.002820595,0.004027829,0.007308869,0.010053985
1656460800,0.000593851,0.001314405,0.002739464,0.003998866,0.007176888,0.009874118
1656547200,0.000444796,0.001196239,0.002745583,0.003970177,0.007021177,0.009622252
1656633600,0.000312353,0.001050202,0.002555049,0.003823603,0.006740745,0.00940506
1656892800,0.000292758,0.001096725,0.002540366,0.003845097,0.00680567,0.009529058
1656979200,0.000304308,0.001093837,0.002538829,0.003874942,0.006937393,0.009742584
1657065600,0.000266166,0.001045294,0.002316698,0.003783298,0.006859439,0.009667202
1657152000,0.000260626,0.001049612,0.002234081,0.003732743,0.006863577,0.009703881
1657238400,0.00027157,0.001146262,0.002364368,0.00375792,0.006928117,0.009893801
1657497600,0.000311097,0.001248725,0.002529059,0.003763545,0.006953575,0.010063731
1657584000,0.000284172,0.001175101,0.002446242,0.003719258,0.006942589,0.010046936
1657670400,0.000209751,0.001065565,0.002358661,0.003643353,0.006772228,0.009811991
1657756800,0.000313011,0.001141473,0.002399045,0.003646914,0.006730718,0.009702592
1657843200,0.000309359,0.001127657,0.002367555,0.003608655,0.006606783,0.009500968
1658188800,0.000254382,0.001104472,0.002376048,0.003664315,0.006772897,0.009811484
1658275200,0.000289272,0.001194784,0.002499276,0.003761807,0.006917435,0.009909687
1658361600,0.000236623,0.001152409,0.002415976,0.003712559,0.006822937,0.009771778
1658448000,0.000184059,0.001038054,0.002136525,0.003496521,0.006504096,0.009396082
1658707200,0.000180773,0.000956707,0.001866043,0.003326524,0.006463219,0.009302209
1658793600,0.000201282,0.000945411,0.001805478,0.003382178,0.006451943,0.009152492
1658880000,0.000250703,0.000939502,0.001739425,0.003314594,0.006395811,0.009009633
1658966400,0.000230495,0.000889163,0.001739746,0.003308972,0.006495874,0.009265486
1659052800,0.000137091,0.000739703,0.001551842,0.003155555,0.006295914,0.009096786
1659312000,0.000134173,0.000778255,0.001587877,0.00319751,0.006461457,0.009323501
1659398400,0.000109579,0.00074048,0.001444064,0.003049591,0.00616661,0.008958624
1659484800,0.000128515,0.000804152,0.001561093,0.003206001,0.006344974,0.00917401
1659571200,3.05439E-05,0.000689811,0.001424032,0.003095566,0.006260837,0.009015396
1659657600,-4.01435E-05,0.000600425,0.001360966,0.002981883,0.006099157,0.008786734
1659916800,-3.30426E-06,0.000647439,0.001472941,0.003047061,0.006117781,0.008781792
1660003200,1.30724E-05,0.000598078,0.00138545,0.002964004,0.006016836,0.008624679
1660089600,0.000133158,0.000860997,0.001660832,0.00323223,0.006118143,0.008633587
1660262400,0.000156873,0.000911551,0.001711299,0.00321997,0.00609471,0.00857931
1660521600,0.000169677,0.00096204,0.001690441,0.003187277,0.00608475,0.008617735
1660608000,0.000167908,0.000900506,0.001503245,0.003006966,0.005894996,0.008398638
1660694400,0.000185614,0.000949499,0.001581346,0.003120714,0.005952051,0.008363633
1660780800,0.000248568,0.001032425,0.001758686,0.003276612,0.006142606,0.008597615
1660867200,0.000248683,0.001021269,0.001838375,0.003275555,0.006124297,0.008514945
1661126400,0.000318017,0.001176746,0.002209118,0.003539059,0.006463222,0.008941905
1661212800,0.000248853,0.001136233,0.002179587,0.003505049,0.006490126,0.009061232
1661299200,0.000235294,0.001231087,0.00225172,0.003568166,0.006552364,0.00909452
1661385600,0.00023667,0.001284944,0.00242363,0.00367093,0.006692752,0.00925443
1661472000,0.000218201,0.00120456,0.002352976,0.003599464,0.00659849,0.00915488
1661731200,0.000318598,0.001374991,0.002695533,0.00383891,0.006853284,0.009511448
1661817600,0.000203819,0.001176668,0.002468089,0.003693591,0.006782334,0.009448251
1661904000,0.000200754,0.001169271,0.002424889,0.003660929,0.006621669,0.009260944
1661990400,0.000215652,0.001239562,0.002489189,0.003768032,0.006819244,0.009545312
1662076800,0.000211647,0.001279534,0.002596097,0.003821601,0.006995674,0.00977448
1662336000,0.000151154,0.001208128,0.002441406,0.003754536,0.006866299,0.009624734
1662422400,0.000168947,0.001277226,0.002577493,0.003849474,0.006966434,0.009738109
1662508800,0.000199419,0.001359716,0.002734838,0.003989061,0.007269459,0.010137809
1662595200,0.000218808,0.001359168,0.002635975,0.003991714,0.007274933,0.010143251
1662681600,0.00027402,0.001496502,0.002674517,0.004070887,0.007462901,0.010261679
1662940800,0.000342824,0.001552146,0.002689186,0.004082825,0.007318021,0.010047709
1663027200,0.000348456,0.001398071,0.002448709,0.003955949,0.006978482,0.009568056
