Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1504828800,-6.34927E-05,2.61187E-05,0.000272105,0.001484023,0.003781023,0.006302685
1505088000,3.6227E-05,0.000152531,0.000402503,0.001585153,0.003848358,0.00635597
1505174400,0.000176103,0.000337206,0.000627541,0.001798422,0.004005115,0.006503241
1505260800,0.000136795,0.000336528,0.000659881,0.001832136,0.004038615,0.006551869
1505347200,0.000195282,0.00045281,0.000814048,0.002015212,0.004188134,0.00661477
1505433600,4.93657E-05,0.000292205,0.000647713,0.001868358,0.004042957,0.006421082
1505779200,0.000121054,0.000413711,0.000832179,0.001945299,0.004041559,0.00652415
1505865600,0.000174907,0.00043545,0.000815845,0.001952904,0.004054544,0.006477344
1505952000,0.000224618,0.000456626,0.00082358,0.001948278,0.004020729,0.006426364
1506038400,0.000125679,0.000355324,0.000743115,0.001914135,0.003997099,0.006393756
1506297600,0.000127176,0.000355414,0.000756866,0.001907043,0.003989809,0.006432823
1506384000,0.000157715,0.000399711,0.000807117,0.001956334,0.00403146,0.006470739
1506470400,0.000274302,0.000569847,0.001011551,0.002166666,0.004218865,0.006655359
1506556800,0.000474089,0.000812819,0.001289078,0.002406281,0.004397476,0.006868268
1506643200,0.000365842,0.000714309,0.001194847,0.002279323,0.00425676,0.006736412
1506902400,0.000472614,0.000846749,0.001356748,0.002396289,0.00432612,0.006839132
1506988800,0.000417753,0.000805215,0.001312407,0.002407395,0.004388615,0.006876363
1507075200,0.000262583,0.000600592,0.001072222,0.002220454,0.004269631,0.006745436
1507161600,0.000194651,0.000540569,0.001026601,0.002095809,0.004120578,0.006659831
1507248000,0.000191158,0.000597081,0.001123799,0.002192705,0.004234889,0.006841293
1507593600,0.000215829,0.000613551,0.001139323,0.002212443,0.004250112,0.006842467
1507680000,0.000276195,0.000663325,0.001187453,0.002274143,0.004293629,0.006853658
1507766400,0.000294103,0.000661195,0.001176728,0.002286892,0.004297252,0.006817062
1507852800,0.000270059,0.000668822,0.001191817,0.002289563,0.004314769,0.006864727
1508112000,0.000293774,0.000691125,0.001200447,0.002292158,0.00432795,0.00687668
1508198400,0.000336506,0.000757297,0.001259125,0.002358607,0.004386429,0.006887055
1508284800,0.000364255,0.000768629,0.001258831,0.002361545,0.004402559,0.006915287
1508371200,0.000274575,0.000706446,0.001236155,0.002368739,0.004429461,0.006959445
1508457600,0.000290562,0.000760666,0.00129593,0.00243965,0.004503207,0.007010686
1508716800,0.000319213,0.000753796,0.00126107,0.002391353,0.004469031,0.007002584
1508803200,0.000310306,0.00075566,0.00126372,0.002394208,0.004458639,0.006960673
1508889600,0.000322983,0.000766657,0.001269858,0.0024043,0.004451932,0.006913092
1508976000,0.000237345,0.000700603,0.001249804,0.002394588,0.004453043,0.006964122
1509062400,0.000203733,0.000668829,0.001231344,0.002413292,0.004477872,0.006967627
1509321600,0.000178954,0.000657478,0.001207746,0.002430661,0.004512551,0.006934034
1509408000,0.000137453,0.000606756,0.001178983,0.002389854,0.004469051,0.006937709
1509494400,0.000124302,0.000614376,0.001204778,0.002331975,0.004373644,0.006905697
1509580800,6.84004E-05,0.000582182,0.001151933,0.002303748,0.004379086,0.006883579
1509926400,-5.38212E-05,0.000374469,0.000840559,0.002020905,0.004197087,0.006710322
1510012800,-0.000113727,0.000326516,0.000823859,0.002101669,0.004264829,0.006652568
1510099200,-0.000171439,0.000263878,0.000759744,0.002044014,0.00421646,0.006601049
1510185600,-8.01113E-05,0.000369741,0.000831978,0.002101937,0.004316418,0.006757747
1510272000,7.60626E-05,0.000501144,0.000940576,0.002189447,0.004350237,0.006749847
1510531200,0.000125883,0.000595146,0.001057736,0.002293266,0.004443485,0.006852239
1510617600,5.94558E-05,0.000560501,0.001066219,0.002282007,0.004430616,0.006893753
1510704000,1.21432E-05,0.000487992,0.001000253,0.002222677,0.004358326,0.006804546
1510790400,-1.56171E-05,0.000459901,0.000992187,0.002216587,0.004368633,0.006861308
1510876800,-5.59757E-05,0.000366614,0.000885685,0.002136921,0.004291981,0.006764072
1511136000,-7.81798E-05,0.000334328,0.000847338,0.002146752,0.004311855,0.006719122
1511222400,-0.000119141,0.000277335,0.000794673,0.002091846,0.004274302,0.006717233
1511308800,-0.00014268,0.0002003,0.000687906,0.00199725,0.004211923,0.006679012
1511481600,-9.47873E-05,0.000288526,0.000794562,0.002045498,0.004234578,0.00673884
1511740800,4.1205E-06,0.000381892,0.000899431,0.002125516,0.004297871,0.006832346
1511827200,5.66998E-05,0.000401306,0.000884133,0.00216686,0.00437506,0.006878878
1511913600,8.91192E-05,0.000370463,0.000811444,0.002093777,0.004280465,0.006728914
1512000000,0.000181622,0.000493741,0.000932728,0.002136176,0.004260107,0.006732933
1512086400,0.000152148,0.000428653,0.000864328,0.002128592,0.004279242,0.006798203
1512345600,0.000223733,0.00050772,0.000946829,0.0021867,0.004343124,0.006851802
1512432000,0.000328115,0.000593377,0.00101857,0.002248399,0.004377802,0.006891153
1512518400,0.00029193,0.000542174,0.000955794,0.002198433,0.004336879,0.006844389
1512604800,0.000279268,0.000541794,0.000960097,0.002187625,0.004329564,0.006846501
1512691200,0.000171493,0.000486328,0.0009292,0.002143212,0.004288908,0.006780077
1512950400,0.000213099,0.00054073,0.000976688,0.00215912,0.004295512,0.006775546
1513036800,0.000171271,0.000479139,0.000915268,0.002092841,0.004235906,0.006724633
1513123200,0.000147633,0.000458628,0.000905072,0.002149445,0.004310795,0.006731011
1513209600,0.000180317,0.000478703,0.000922883,0.002140899,0.004260109,0.006708951
1513296000,0.000165579,0.000469292,0.000923838,0.002108098,0.004177561,0.006658381
1513555200,0.00016655,0.000427919,0.000848689,0.002052184,0.004165837,0.006648686
1513641600,0.000191891,0.000454305,0.000861548,0.002049936,0.004158065,0.006593483
1513728000,0.000256525,0.000582515,0.001051983,0.002212578,0.004244373,0.006698055
1513814400,0.00025172,0.000603296,0.001102633,0.002283566,0.004312779,0.006762726
1513900800,0.000240103,0.0005462,0.001013519,0.00217207,0.004187451,0.006692533
1514160000,0.000262114,0.000507717,0.000917562,0.002071688,0.004119316,0.006630514
1514246400,0.000282267,0.000544085,0.000973025,0.002124576,0.004147317,0.006647254
1514332800,0.000303485,0.000595267,0.001056532,0.002218089,0.004205277,0.006661319
1514419200,0.000324864,0.000606655,0.00105924,0.002222735,0.004227642,0.006695258
1514505600,0.000224546,0.00053208,0.00100853,0.00216956,0.004171429,0.00664622
1515024000,0.000278857,0.000588273,0.001070305,0.002244307,0.004247468,0.006680849
1515110400,0.000234636,0.000566239,0.001074489,0.002299594,0.004318835,0.006720203
1515456000,0.000286452,0.000626001,0.00114803,0.002370846,0.004391463,0.006825697
1515542400,0.000401073,0.000790061,0.001358348,0.002539554,0.004497167,0.006958708
1515628800,0.00036848,0.000708006,0.001253393,0.002407139,0.004357521,0.006875091
1515715200,0.000362114,0.000709547,0.001265756,0.002458822,0.004383206,0.006836443
1515974400,0.000403391,0.000732483,0.00127318,0.002465228,0.004375258,0.006797861
1516060800,0.000367626,0.00073215,0.001317096,0.002517697,0.004447995,0.006921038
1516147200,0.000418182,0.000821626,0.001410466,0.002578801,0.004489009,0.006918552
1516233600,0.000402992,0.000790004,0.001360453,0.002520942,0.004476257,0.006973982
1516320000,0.000358821,0.000765964,0.001347075,0.002534413,0.00446829,0.006879243
1516579200,0.000365511,0.000779799,0.001363654,0.00252434,0.004425929,0.006803164
1516665600,0.000337323,0.000732962,0.001302989,0.002467702,0.004406104,0.006835926
1516752000,0.00038565,0.000779601,0.001349966,0.002522761,0.004459684,0.006884889
1516838400,0.000432193,0.000834493,0.001404372,0.002581446,0.004518029,0.006927352
1516924800,0.000408733,0.000807393,0.001342559,0.002500735,0.004451619,0.006826171
1517184000,0.00045742,0.000866289,0.001422375,0.002593028,0.004508035,0.006821682
1517270400,0.000438999,0.000923777,0.001546544,0.002675685,0.004577532,0.006988873
1517356800,0.000318366,0.000771678,0.001402413,0.002558074,0.004467972,0.006889659
1517443200,0.000405273,0.000896384,0.001542224,0.00268108,0.004576038,0.006992397
1517529600,0.000344809,0.000827183,0.001459377,0.00258711,0.004491206,0.006917331
1517788800,0.000315982,0.000786492,0.001425776,0.002574094,0.004473918,0.006897136
1517875200,0.000295082,0.000722867,0.001313897,0.00247436,0.004424283,0.00685564
1517961600,0.000287079,0.000727641,0.001317164,0.002473942,0.004425966,0.006856994
1518048000,0.000291184,0.000751502,0.001361921,0.00253268,0.00450075,0.006963169
1518134400,0.000227502,0.000694425,0.001295302,0.00245001,0.004415465,0.006866028
1518480000,0.000243854,0.000677315,0.001260424,0.00244049,0.004393071,0.006768167
1518566400,0.000208876,0.000629105,0.001203878,0.002390869,0.004339223,0.006668075
1518652800,0.000156322,0.000581905,0.001169106,0.002363631,0.004316845,0.006654333
1518739200,0.000126699,0.000544532,0.001116345,0.002304851,0.004291167,0.006673716
1518998400,0.000160627,0.000565325,0.001139892,0.002329076,0.004299428,0.006662277
1519084800,0.00015777,0.000582062,0.001174902,0.002370833,0.00433992,0.006712869
1519171200,0.000149634,0.000555002,0.001126743,0.002298911,0.004261889,0.006640357
1519257600,0.000144008,0.000522421,0.001079491,0.002292379,0.004258961,0.006587391
1519344000,9.64596E-05,0.000478259,0.001037472,0.002235528,0.004205057,0.00655079
1519603200,0.000115606,0.000455,0.000994027,0.002223691,0.004246719,0.006593684
1519689600,6.64754E-05,0.00040479,0.000940131,0.002061997,0.004200033,0.006546884
1519776000,6.73809E-05,0.000451762,0.000989479,0.002114671,0.004237317,0.006494477
1519862400,6.83725E-05,0.000450565,0.000973998,0.002031289,0.004134326,0.006511619
1519948800,0.00011927,0.000573561,0.00117809,0.002190731,0.004232217,0.006668786
1520208000,1.78697E-05,0.000347749,0.000846577,0.001937992,0.004020138,0.006425097
1520294400,7.61766E-05,0.000438722,0.000950381,0.002034162,0.004115536,0.00646727
1520380800,0.000110229,0.00045172,0.000927982,0.001988816,0.004051353,0.006423818
1520467200,0.000112715,0.000481932,0.000986563,0.002037726,0.004115755,0.006470263
1520553600,8.43316E-05,0.000460895,0.000967621,0.002007855,0.004096349,0.006465086
1520812800,0.000110505,0.000473341,0.000965962,0.001976689,0.004058159,0.006429647
1520899200,0.000118687,0.000482127,0.000986551,0.001996075,0.004068722,0.006485253
1520985600,0.000168796,0.000509081,0.000990757,0.001995921,0.00404797,0.006435053
1521072000,0.000209965,0.000513991,0.000956097,0.001949692,0.004008315,0.006393282
1521158400,0.000136507,0.000437329,0.000870189,0.001882484,0.003945194,0.00633362
1521417600,0.000124361,0.000431729,0.000874161,0.001894764,0.003955586,0.006296278
1521504000,0.000104403,0.000425175,0.000873226,0.001902386,0.003970908,0.006308816
1521676800,9.77924E-05,0.000396599,0.000830031,0.001864763,0.003943551,0.006283502
1521763200,6.35776E-05,0.00032935,0.000724983,0.001747422,0.003797941,0.006139273
1522022400,9.4189E-05,0.000346466,0.000745542,0.001783195,0.003825279,0.006136238
1522108800,0.000153314,0.000429833,0.00085187,0.001884071,0.003894096,0.006182738
1522195200,0.000154396,0.000428156,0.000845365,0.001886552,0.003893031,0.006140743
1522281600,0.000192756,0.000468183,0.000878382,0.001939203,0.003978478,0.006188747
1522368000,0.000184623,0.000494382,0.000946031,0.001994079,0.004001923,0.006227163
1522627200,0.000208994,0.000501733,0.00093299,0.001999765,0.004037646,0.006227565
1522713600,0.000117983,0.000381884,0.000796465,0.001808772,0.003821483,0.006042499
1522800000,0.000191674,0.000445658,0.000846755,0.001850563,0.003818661,0.006007972
1522886400,0.000206428,0.000487043,0.000916902,0.001963466,0.003954769,0.006141002
1522972800,0.000147948,0.000465398,0.000920392,0.001960401,0.003963127,0.006206184
1523232000,0.000151961,0.000454199,0.000888033,0.001913436,0.003922546,0.006164346
1523318400,0.000101165,0.00041317,0.000853097,0.001903759,0.003917682,0.006097051
1523404800,0.000109979,0.000409658,0.000828462,0.001867339,0.003864255,0.006001571
1523491200,0.00014013,0.000455809,0.000878775,0.001918486,0.003912515,0.006012833
1523577600,0.00013305,0.000486751,0.00092763,0.001918452,0.00388358,0.006003956
1523836800,0.000162675,0.000517559,0.000972809,0.001971013,0.003932961,0.006059267
1523923200,0.000134245,0.000496755,0.000972526,0.001973118,0.003934036,0.006060352
1524009600,0.000142783,0.000488288,0.000939933,0.001922703,0.003866802,0.005973494
1524096000,0.000192179,0.000534668,0.000987248,0.001974753,0.003930525,0.00606374
1524182400,0.000268849,0.000702649,0.00122225,0.002171757,0.004126162,0.006310397
1524441600,0.00027229,0.000668949,0.001174345,0.002180109,0.004148444,0.006306932
1524528000,0.000188867,0.000596033,0.001120814,0.002129802,0.00412039,0.006313055
1524614400,0.000191882,0.000642435,0.001211446,0.002176858,0.004141518,0.006362372
1524700800,0.000193286,0.000635098,0.001210537,0.002178232,0.00415783,0.006417798
1524787200,0.000129104,0.000578432,0.001158784,0.002127496,0.004088723,0.006341517
1525132800,9.0799E-05,0.000456301,0.000963266,0.001981085,0.003974391,0.006172036
1525219200,0.000108208,0.000502575,0.001010178,0.002037817,0.004029744,0.006180342
1525651200,0.000135693,0.000499593,0.000988879,0.002041247,0.004052923,0.006176173
1525737600,0.000196945,0.000544792,0.001017156,0.00208584,0.004129024,0.00627054
1525824000,0.000218972,0.000563034,0.001029734,0.002084654,0.004104167,0.006226034
1525910400,0.000213731,0.000569489,0.001034129,0.002087508,0.004110114,0.006225992
1525996800,0.000175116,0.00054852,0.001029744,0.00205083,0.004061162,0.006240772
1526256000,0.000210863,0.000591884,0.001072891,0.002087239,0.004103791,0.006284879
1526342400,0.000238395,0.000637173,0.0011295,0.002142121,0.004153071,0.006334541
1526428800,0.000235807,0.000629274,0.001125609,0.002125738,0.00414866,0.006395192
1526515200,0.000209844,0.000620551,0.001131307,0.002168556,0.004225323,0.00644422
1526601600,0.000194239,0.00060926,0.001122091,0.0021574,0.004202957,0.006427588
1526860800,0.000201666,0.000616988,0.00113348,0.00213728,0.004166843,0.006398114
1526947200,0.000168961,0.000572673,0.001087291,0.002092861,0.004115239,0.006352165
1527033600,0.000154444,0.000536747,0.001036137,0.00205954,0.004063123,0.006254274
1527120000,0.000156376,0.000547465,0.001048079,0.002074784,0.004079615,0.006251899
1527206400,0.000121284,0.000501541,0.0009976,0.002015077,0.004017759,0.006210828
1527465600,0.000136472,0.000512547,0.001003979,0.00201695,0.004010544,0.006181227
1527552000,0.00013281,0.000495798,0.000963301,0.001967603,0.003960721,0.006121541
1527638400,8.99199E-05,0.000440397,0.000900573,0.001913505,0.003912666,0.006054648
1527724800,0.000106072,0.000479408,0.000961099,0.001964907,0.003960306,0.006124198
1527811200,0.000127905,0.000554851,0.001064138,0.002068219,0.004046895,0.006154949
1528070400,0.000167181,0.000591834,0.001105623,0.002109105,0.004109515,0.006266779
1528156800,0.00018875,0.000592372,0.001093249,0.002107609,0.004092463,0.006219657
1528243200,0.000176185,0.000580744,0.001095752,0.002105392,0.004096246,0.006273005
1528329600,0.000197297,0.000590954,0.001096637,0.002103913,0.004064084,0.006203379
1528416000,0.000181086,0.000583967,0.001086421,0.002071247,0.004034637,0.006180993
1528675200,0.000183377,0.000569337,0.001069639,0.002061057,0.004047172,0.006238479
1528761600,0.000184854,0.000587342,0.001104086,0.002102167,0.00409041,0.006282791
1528848000,0.000181877,0.000567418,0.001077855,0.002097541,0.004082467,0.006266203
1528934400,0.000143514,0.000502773,0.000973972,0.002015322,0.004033938,0.00618451
1529020800,0.000138292,0.000493401,0.000944855,0.001989598,0.00398642,0.006073895
1529280000,0.000158278,0.000508179,0.000950578,0.001992769,0.003995212,0.006072767
1529366400,0.000143986,0.000465376,0.000889247,0.001937596,0.003950851,0.006037731
1529452800,0.00015374,0.000509477,0.000959939,0.001993153,0.003997934,0.006087965
1529539200,0.00014097,0.000502852,0.000955685,0.001998793,0.004009637,0.006086077
1529625600,0.000117879,0.000462185,0.000899402,0.001942966,0.003954622,0.00604325
1529884800,0.000121883,0.000468769,0.000911081,0.00194026,0.003969405,0.006100748
1529971200,0.000145285,0.000500212,0.000952758,0.001991133,0.004020146,0.006149842
1530057600,0.000166941,0.000508063,0.000955548,0.001988964,0.004005477,0.006128386
1530144000,0.00017156,0.000476058,0.000896354,0.001937823,0.003953214,0.006062097
1530230400,0.000142138,0.000460937,0.000882604,0.001945745,0.003966983,0.006048697
1530489600,0.000143532,0.000424061,0.000823387,0.00189248,0.003920807,0.006007558
1530576000,0.000131648,0.000436401,0.000853944,0.001943686,0.003963478,0.005997998
1530662400,0.000145596,0.000417451,0.000810668,0.001886615,0.003902069,0.005954523
1530748800,0.000154336,0.000425276,0.000811035,0.001887695,0.003864189,0.005838317
1530835200,0.000140718,0.000423404,0.000807502,0.001889704,0.003874405,0.005838851
1531094400,0.000155142,0.00042999,0.000809122,0.001891128,0.003857742,0.005783888
1531180800,0.000201541,0.00047761,0.000857814,0.001958469,0.003924737,0.00582829
1531267200,0.000191962,0.000475787,0.000858675,0.001996977,0.003992118,0.005878368
1531353600,0.000194274,0.000474582,0.000857651,0.001990162,0.003960226,0.005820784
1531440000,0.000169388,0.000469415,0.000860578,0.001989888,0.003961743,0.005831583
1531785600,0.00019553,0.000490858,0.000875669,0.001953557,0.003922794,0.005850337
1531872000,0.000238784,0.000523977,0.000910776,0.001999644,0.003956858,0.005876883
1531958400,0.000203888,0.000480364,0.000863168,0.001948337,0.003899943,0.005811596
1532044800,0.000177685,0.000463166,0.000832873,0.001910181,0.003875662,0.005793771
1532304000,0.000424405,0.000773439,0.001226788,0.002390958,0.004487857,0.006566203
1532390400,0.00032002,0.000693214,0.001184629,0.002388911,0.004611933,0.006875547
1532476800,0.000205151,0.000528542,0.000981641,0.002249313,0.00446054,0.006592374
1532563200,0.000250766,0.000623384,0.001145498,0.002414037,0.004609569,0.006775884
1532649600,0.000249157,0.000649381,0.001197796,0.002534846,0.004737957,0.006827844
1532908800,0.000270804,0.000716537,0.00129345,0.002552697,0.004800539,0.007069087
1532995200,0.000256378,0.000592662,0.001032504,0.002046192,0.004136477,0.006412383
1533081600,0.000602892,0.00113866,0.001773123,0.002779059,0.004784128,0.007032321
1533168000,0.000488492,0.000976092,0.001594838,0.00266196,0.004794706,0.007200925
1533254400,0.000344119,0.000866056,0.001528693,0.002541516,0.004710088,0.007284969
1533513600,0.000368435,0.000854006,0.001499768,0.002532005,0.004680078,0.007204507
