Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1626307200,2.53971E-05,-3.97755E-05,7.39752E-05,0.000915952,0.002838113,0.00424945
1626393600,1.60789E-05,-1.95941E-05,0.000107652,0.000978564,0.002946306,0.004362923
1626652800,3.59126E-05,-4.93371E-05,7.51241E-05,0.000963066,0.0029373,0.004357304
1626739200,3.96542E-05,-6.20512E-05,3.26149E-05,0.000883642,0.00284158,0.004259734
1626825600,-2.23233E-06,-3.50764E-05,5.25355E-05,0.000897011,0.002917482,0.004371081
1627257600,2.3422E-05,-4.3446E-05,5.82726E-05,0.000920132,0.002897159,0.004314762
1627344000,1.71994E-05,3.96731E-05,0.000159589,0.001017126,0.00298922,0.00438204
1627430400,2.99163E-05,2.21909E-05,0.000142399,0.001001277,0.002954208,0.00435028
1627516800,5.46004E-05,1.68888E-05,0.000200017,0.001089098,0.002973082,0.004245744
1627603200,5.89353E-05,2.56562E-05,0.000217943,0.001103155,0.002906758,0.004213286
1627862400,6.30269E-05,2.60482E-05,0.000225154,0.001117542,0.002907173,0.004207967
1627948800,5.92465E-05,1.03774E-05,0.00017469,0.001010234,0.002807724,0.004112093
1628035200,6.03015E-05,-1.64884E-05,0.000134409,0.000966516,0.002741284,0.004056333
1628121600,3.60306E-05,1.19775E-05,0.000181802,0.001007902,0.002838593,0.004150206
1628208000,1.80609E-05,3.24831E-05,0.000227041,0.001060558,0.002896784,0.004258425
1628553600,3.53614E-05,9.14186E-05,0.000314081,0.001156424,0.002998357,0.004359659
1628640000,2.13813E-05,0.000127619,0.000397191,0.001281315,0.003128907,0.004466666
1628726400,2.06394E-05,9.92059E-05,0.000331345,0.001174178,0.003032331,0.004385171
1628812800,2.20116E-05,9.05268E-05,0.000320728,0.001178352,0.003041144,0.004386922
1629072000,2.87408E-05,4.18766E-05,0.000228533,0.001061269,0.002937478,0.004303394
1629158400,3.93148E-05,1.9513E-05,0.000191768,0.001032587,0.0029135,0.004294844
1629244800,5.23673E-05,3.52167E-05,0.000218832,0.001079446,0.002967424,0.004341605
1629331200,5.58406E-05,2.9434E-05,0.000217891,0.001104507,0.003011382,0.004353085
1629417600,4.67759E-05,1.17572E-05,0.000183275,0.001048476,0.00295316,0.004305144
1629676800,7.55233E-05,3.46406E-05,0.000230526,0.00113242,0.003005675,0.004375841
1629763200,9.18614E-05,5.47054E-05,0.000248012,0.001145411,0.003007826,0.004399405
1629849600,7.09362E-05,7.08757E-05,0.00027606,0.001157759,0.003033135,0.004424563
1629936000,7.76833E-05,8.25444E-05,0.000293243,0.001166656,0.002993475,0.004367131
1630022400,5.50958E-05,9.86166E-05,0.000338299,0.001232023,0.003062119,0.00441008
1630281600,4.0991E-05,5.63751E-05,0.000294115,0.001195394,0.0030094,0.004368248
1630368000,4.09814E-05,6.27641E-05,0.000312856,0.001230749,0.003046964,0.004378375
1630454400,4.89275E-05,0.00010536,0.000377089,0.001302468,0.003097754,0.00443221
1630540800,6.28224E-05,0.000102566,0.000384742,0.001334592,0.003106843,0.004414577
1630627200,6.46476E-05,0.00013343,0.000423203,0.00137378,0.003159841,0.004473487
1630886400,9.98074E-05,0.000184412,0.000485416,0.001445211,0.003238323,0.00455588
1630972800,0.000100844,0.000169673,0.000458075,0.001408119,0.003203088,0.004558734
1631059200,9.17685E-05,0.000182449,0.000487487,0.001449865,0.003268936,0.004657193
1631145600,8.85997E-05,0.00016426,0.000467256,0.001438465,0.003261817,0.004620043
1631232000,7.22947E-05,0.000164264,0.000481696,0.00146135,0.003264414,0.004615556
1631491200,7.47793E-05,0.000177016,0.000494227,0.001456698,0.003253727,0.004606519
1631577600,6.36004E-05,0.000190338,0.000509188,0.001446789,0.003223285,0.004580157
1631664000,5.14649E-05,0.00015162,0.000443512,0.001353269,0.003132774,0.004503297
1631750400,6.58173E-05,0.000164048,0.000481181,0.001446775,0.003235899,0.004585341
1631836800,6.30516E-05,0.000198405,0.000523263,0.001496374,0.003337911,0.004647043
1632182400,6.7398E-05,0.000183488,0.000473816,0.001406018,0.003276257,0.004597993
1632268800,4.71807E-05,0.000176707,0.000457051,0.00135925,0.003235414,0.004603153
1632441600,6.13114E-05,0.000248528,0.000576759,0.001513313,0.003359347,0.004762178
1632700800,6.91928E-05,0.000255313,0.000581945,0.001518568,0.003397263,0.004840834
1632787200,5.43758E-05,0.000290305,0.000690308,0.001700723,0.003525681,0.004948085
1632873600,1.82284E-05,0.000284574,0.000662743,0.00158174,0.003504203,0.004845431
1632960000,5.06107E-06,0.000293943,0.000687578,0.001591295,0.003504372,0.004794556
1633046400,-3.54877E-05,0.000203809,0.000562576,0.001451673,0.003329299,0.004633045
1633305600,-3.38229E-05,0.000187492,0.000526894,0.001407118,0.003309701,0.004637853
1633392000,-2.05433E-05,0.000232404,0.000585513,0.001463262,0.003385739,0.004710172
1633478400,1.53686E-05,0.000309662,0.000717754,0.001669194,0.003576176,0.004840572
1633564800,8.77607E-06,0.000272329,0.000650024,0.001575558,0.003486116,0.004801357
1633651200,1.45166E-05,0.000295575,0.000697749,0.001678822,0.003585077,0.004915299
1633910400,4.4689E-05,0.000327124,0.000750299,0.001774196,0.00365704,0.004999206
1633996800,4.69662E-05,0.000329096,0.000752302,0.001775574,0.003641213,0.005026074
1634083200,5.91874E-05,0.000344823,0.000755938,0.001745109,0.003611917,0.004951676
1634169600,5.57628E-05,0.000315389,0.000704495,0.001682822,0.003544334,0.004903792
1634256000,3.20236E-05,0.000281373,0.000665727,0.001658779,0.003544486,0.004914959
1634515200,6.65347E-05,0.000332283,0.000748366,0.001793406,0.003639208,0.005004281
1634601600,6.14273E-05,0.000317223,0.000722583,0.001763721,0.003628524,0.005003773
1634688000,6.61067E-05,0.000331219,0.000752972,0.001817082,0.003693039,0.005090606
1634774400,8.44621E-05,0.000316708,0.00071008,0.00175653,0.003645743,0.005059123
1634860800,0.000103727,0.000350533,0.000742077,0.001779513,0.003689037,0.00515884
1635120000,0.000119706,0.000357572,0.000775608,0.001825932,0.003731661,0.005185242
1635206400,0.000147787,0.000403116,0.000837609,0.001905067,0.003795318,0.005194501
1635292800,0.000157175,0.000372997,0.00078149,0.001868356,0.003792141,0.005193016
1635379200,0.000118072,0.00030209,0.000695407,0.00177733,0.003662661,0.005035737
1635465600,0.000112502,0.000312728,0.000727545,0.001832325,0.003706321,0.005036922
1635724800,0.000109002,0.000260564,0.000658915,0.001799321,0.003652779,0.005036779
1635811200,0.000116076,0.000235676,0.000601261,0.001696402,0.003552215,0.004999458
1635984000,0.000126839,0.000220131,0.000563154,0.001645568,0.003474698,0.004902398
1636070400,4.62219E-05,0.000116584,0.000428486,0.001477225,0.003326069,0.004771109
1636329600,6.65959E-05,0.000101189,0.000401848,0.001479286,0.003351889,0.004806918
1636416000,7.64326E-05,0.000107754,0.000408079,0.001514585,0.003425716,0.004891163
1636502400,8.4302E-05,9.6658E-05,0.000378823,0.001480732,0.00338169,0.004848038
1636588800,9.41534E-05,0.000129961,0.000439447,0.001571006,0.00346423,0.004908176
1636675200,0.000100969,0.000181458,0.000511883,0.001634555,0.003527695,0.004980245
1636934400,9.49048E-05,0.000155192,0.000464221,0.001567496,0.003467248,0.004936302
1637020800,0.000108008,0.00018707,0.000511671,0.001639602,0.003540881,0.004988001
1637107200,7.69555E-05,0.000194571,0.000535404,0.001629518,0.003554452,0.005012841
1637193600,9.20762E-05,0.000232295,0.000604757,0.001741236,0.00361172,0.004977341
1637280000,4.82611E-05,0.000202405,0.000573977,0.001667565,0.003534114,0.004966395
1637539200,2.497E-05,0.000169627,0.000538139,0.001638764,0.003537214,0.004977006
1637712000,4.3685E-05,0.000199261,0.000591398,0.001744399,0.003642146,0.005086449
1637798400,5.87949E-05,0.000245869,0.000638541,0.001752662,0.003659154,0.005100719
1637884800,5.7283E-05,0.000196051,0.000545393,0.001648844,0.003577613,0.005029139
1638144000,6.17538E-05,0.000175687,0.000522737,0.001644974,0.003585289,0.005049896
1638230400,7.51119E-05,0.000111515,0.000402589,0.00149552,0.003378903,0.004826347
1638316800,7.96808E-05,0.000125483,0.000424363,0.001535566,0.00344622,0.004899022
1638403200,7.71693E-05,9.29624E-05,0.000370966,0.001483549,0.003442531,0.004913034
1638489600,0.000124105,4.69118E-05,0.000267871,0.001404906,0.003361614,0.004876839
1638748800,0.000136616,1.05193E-05,0.000183432,0.001284013,0.003304084,0.004834458
1638835200,0.000145527,6.79624E-05,0.000296087,0.001463774,0.003492557,0.004959354
1638921600,0.000161479,6.35113E-05,0.000268473,0.001418396,0.00343511,0.004912085
1639008000,0.000157521,8.98758E-05,0.000309908,0.001428148,0.003411393,0.004859506
1639094400,0.000141515,0.000118656,0.000365315,0.001467101,0.003431196,0.004904336
1639353600,0.000141975,9.62344E-05,0.000338599,0.001440797,0.003415483,0.004869629
1639440000,0.000118787,5.93974E-05,0.000308375,0.00142421,0.003372164,0.004878601
1639526400,0.000122253,3.95358E-05,0.000276229,0.001408506,0.003366897,0.00487838
1639612800,0.000118027,2.25581E-05,0.000242804,0.001358903,0.003317971,0.004800899
1639699200,0.000103618,3.05468E-05,0.000263105,0.001386222,0.003370373,0.004844432
1639958400,0.000108115,8.66331E-06,0.000225316,0.001333687,0.003295176,0.00480201
1640044800,0.00014139,6.98472E-05,0.000321279,0.001469604,0.003425477,0.004880301
1640131200,0.000168051,0.000131359,0.000410605,0.001580748,0.003524886,0.004959533
1640217600,0.000200622,0.000159527,0.000445947,0.001634229,0.003577963,0.005005557
1640304000,0.000196373,0.000175948,0.000470469,0.001652826,0.003618114,0.005045154
1640563200,0.00022675,0.000177376,0.000453916,0.001635415,0.003582512,0.005010173
1640649600,0.000229918,0.000202398,0.000471625,0.001614177,0.003592276,0.005061495
1640736000,0.000225024,0.000202081,0.00045751,0.001578185,0.003595916,0.005040853
1640822400,0.000203976,0.000267727,0.000592435,0.001732965,0.003727384,0.005131368
1641254400,0.000255698,0.000328218,0.000700406,0.001907946,0.003830428,0.005209094
1641340800,0.000249926,0.000337913,0.000710758,0.001882449,0.003771287,0.005205455
1641427200,0.000217695,0.00041843,0.000859091,0.002049252,0.003951651,0.005370204
1641513600,0.000229372,0.000457941,0.000958895,0.002241705,0.004107316,0.005511726
1641859200,0.00028716,0.00055827,0.001117069,0.002467336,0.004263595,0.005613845
1641945600,0.000256374,0.00046341,0.000943413,0.002189631,0.00399486,0.005402746
1642032000,0.000252312,0.000451615,0.000924082,0.002176187,0.004024774,0.005436532
1642118400,0.000296768,0.000556238,0.001083326,0.002412479,0.004285591,0.005658478
1642377600,0.00029188,0.000585619,0.001105568,0.002357748,0.004196884,0.005594018
1642464000,0.000289191,0.000606557,0.001143862,0.00240325,0.004225375,0.00560925
1642550400,0.000216611,0.000519101,0.001055407,0.002301729,0.004132616,0.005567125
1642636800,0.000248621,0.000548871,0.001094858,0.002366961,0.004183486,0.005633502
1642723200,0.000238407,0.000513078,0.001033495,0.00227114,0.004069135,0.005573479
1642982400,0.000264285,0.000535938,0.001056654,0.002292186,0.004090608,0.005558963
1643068800,0.000284231,0.000516966,0.001021974,0.002283268,0.004095672,0.00556098
1643155200,0.000333,0.000515911,0.001003789,0.002287459,0.004085603,0.005536837
1643241600,0.000429859,0.000612884,0.001133345,0.002495924,0.004294305,0.005729826
1643328000,0.000438183,0.000618916,0.001162983,0.002594068,0.004419804,0.00581341
1643587200,0.000411873,0.00059151,0.001164586,0.002675662,0.004602346,0.005976529
1643673600,0.000432332,0.000666999,0.001266501,0.0027852,0.004723644,0.006086185
1643760000,0.000416014,0.000632344,0.001225086,0.002736461,0.004665646,0.006094611
1643846400,0.000409716,0.000634099,0.001226204,0.002732271,0.004668581,0.006077159
1643932800,0.000453644,0.000777811,0.001447607,0.003012675,0.004922916,0.006307198
1644192000,0.000455073,0.00080456,0.001471102,0.003030362,0.005052731,0.006486679
1644278400,0.000482988,0.000893519,0.001581014,0.003143105,0.005237361,0.006753202
1644364800,0.000509424,0.000898648,0.001565092,0.003114632,0.005184008,0.006614097
1644451200,0.000574355,0.000982755,0.001669331,0.003278301,0.005420933,0.006907233
1644796800,0.000623885,0.001022653,0.001686246,0.003260372,0.005433567,0.007027114
1644883200,0.000646084,0.001062449,0.001701601,0.003236946,0.005478498,0.007113703
1644969600,0.000683468,0.00117232,0.001793956,0.00326106,0.005591875,0.007266477
1645056000,0.000716962,0.001218046,0.00182549,0.003294676,0.005800364,0.007598956
1645142400,0.00074206,0.001195766,0.001770939,0.003205335,0.005598099,0.007253386
1645401600,0.000725669,0.001136916,0.001693795,0.003091543,0.005366114,0.006986393
1645488000,0.000658134,0.001012669,0.001542225,0.00291977,0.005146912,0.006759274
1645660800,0.000661341,0.000959898,0.001456674,0.002848692,0.005157013,0.006812439
1645747200,0.000672088,0.001078649,0.001634195,0.002899854,0.005412956,0.007097593
1646006400,0.000581458,0.00094007,0.001457212,0.002656922,0.005087393,0.006826113
1646092800,0.000567544,0.000899514,0.001399912,0.002602914,0.0050856,0.006898162
1646179200,0.000505218,0.000548941,0.000925907,0.00219261,0.004731221,0.006502362
1646265600,0.000596722,0.000723966,0.001186187,0.00254752,0.005082491,0.006699702
1646352000,0.000584966,0.000721505,0.001135661,0.002408449,0.004935171,0.006557617
1646611200,0.000522849,0.000628478,0.001029783,0.002291678,0.004790185,0.006448578
1646697600,0.000519907,0.000663422,0.001095482,0.002404681,0.005023325,0.006713563
1646784000,0.000532799,0.000716793,0.001178512,0.002486238,0.005041875,0.006698347
1646870400,0.000619678,0.000894896,0.001417688,0.002729309,0.005244311,0.006935641
1646956800,0.00062456,0.000894672,0.001416576,0.002722061,0.005199835,0.006920992
1647216000,0.000679687,0.000984117,0.001520374,0.00282627,0.005282929,0.006945401
1647302400,0.000719351,0.001104039,0.00168242,0.00299127,0.005465606,0.00722213
1647388800,0.000690282,0.001088358,0.00165975,0.00292918,0.00535069,0.007091111
1647475200,0.000682185,0.001085755,0.001657924,0.002930606,0.005355966,0.007025702
1647561600,0.0006985,0.001117418,0.001694142,0.002964959,0.005396569,0.007073187
1647907200,0.00071898,0.001185958,0.001815828,0.003126606,0.005562393,0.007259687
1647993600,0.000707358,0.0012441,0.001896727,0.003185072,0.005622971,0.007387083
1648080000,0.000704971,0.001300509,0.001986309,0.003282057,0.00570152,0.007429877
1648166400,0.000671877,0.001385473,0.002091265,0.003350538,0.005836017,0.007607263
1648425600,0.000709018,0.001520975,0.002280965,0.003540615,0.006071857,0.008035394
1648512000,0.00071805,0.001643434,0.002383806,0.003532364,0.006129408,0.008310185
1648598400,0.000604572,0.001391268,0.002061422,0.003179115,0.005703961,0.007865228
1648684800,0.000510311,0.001231237,0.001927838,0.003029138,0.005227716,0.007266187
1648771200,0.000433895,0.001137201,0.001881858,0.003082538,0.005308797,0.007294329
1649030400,0.000382735,0.001075341,0.001822828,0.003072987,0.005404177,0.007336126
1649116800,0.000397377,0.001103762,0.001825959,0.003041884,0.005424498,0.007441139
1649203200,0.000496635,0.001381796,0.002169318,0.003359644,0.005758504,0.007842189
1649289600,0.000474277,0.001311989,0.002073892,0.00325135,0.005657947,0.007828485
1649376000,0.000288711,0.001201288,0.002021381,0.003184885,0.005443154,0.007634554
1649635200,0.000330106,0.001289545,0.00213519,0.00329065,0.005534409,0.007827442
1649721600,0.000283497,0.001302045,0.002178298,0.003339578,0.005607815,0.007928697
1649808000,0.000326576,0.001297478,0.002151624,0.003301135,0.005522793,0.007785643
1649894400,0.000364145,0.001218448,0.002066658,0.003269861,0.005419879,0.007606031
1649980800,0.000347245,0.001196314,0.00208597,0.003359894,0.005490576,0.007543862
1650240000,0.000355764,0.001226347,0.002135676,0.00340064,0.005507602,0.007643211
1650326400,0.000393235,0.001227415,0.002150157,0.003442072,0.005531692,0.007724219
1650412800,0.000394217,0.001319114,0.002295543,0.003613665,0.0057332,0.007947612
1650499200,0.000285131,0.001249937,0.002276448,0.003628286,0.005737536,0.007948448
1650585600,0.000252512,0.001269541,0.00230688,0.003731946,0.006028493,0.008094209
1650844800,0.000246015,0.001199234,0.002242592,0.003654701,0.005906994,0.00792144
1650931200,0.000279503,0.00119634,0.002208932,0.00362185,0.005887268,0.007839461
1651017600,0.000264939,0.001209381,0.002186218,0.003542653,0.005837017,0.007799931
1651104000,0.000265652,0.001071889,0.001978375,0.003352661,0.005686548,0.007666977
1651449600,0.000287797,0.001178769,0.002096035,0.003456477,0.005849217,0.007784065
1651795200,0.000322754,0.001306129,0.002250955,0.003604175,0.006016494,0.00796078
1652054400,0.000317528,0.001353258,0.002332203,0.003688204,0.006103435,0.008099259
1652140800,0.000324283,0.001329201,0.002293962,0.003652871,0.006066252,0.008060225
1652227200,0.000355638,0.001288826,0.00223838,0.003623882,0.006026191,0.008010539
1652313600,0.000341692,0.001209833,0.002148249,0.003558232,0.005948785,0.00791728
1652400000,0.000310445,0.001164537,0.002100335,0.003517923,0.005880536,0.00780381
1652659200,0.000306277,0.001176722,0.002127379,0.003550399,0.005913215,0.007850978
1652745600,0.000298627,0.001192885,0.002130345,0.003543761,0.005979684,0.007969931
1652832000,0.000345467,0.00117584,0.002104204,0.00353665,0.005969744,0.008016863
1652918400,0.000353522,0.001170391,0.002068877,0.003476704,0.005922055,0.00796844
1653004800,0.000355454,0.001095537,0.001990103,0.00343412,0.005813465,0.007755708
1653264000,0.000340143,0.001125056,0.002006855,0.00341441,0.00578393,0.007663325
1653350400,0.000320197,0.001047947,0.001920179,0.003332723,0.005676918,0.007575091
1653436800,0.000272968,0.000940079,0.001757372,0.003141636,0.005520466,0.007420781
1653523200,0.000351071,0.001028491,0.00190638,0.003388611,0.005864988,0.007869642
1653609600,0.00030925,0.001018057,0.001874164,0.003310702,0.005753476,0.0076894
1653868800,0.000325115,0.001033803,0.00188977,0.003329884,0.005786653,0.00775449
