Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1243468800,0.006372645,0.00997773,0.013258695,0.017609247,0.020625822,0.023263899
1243555200,0.006374722,0.009942918,0.013202288,0.017620638,0.020713936,0.023386827
1243814400,0.006376761,0.009909702,0.013102757,0.017595345,0.020769644,0.023510198
1243900800,0.006479287,0.01004489,0.013339057,0.017920069,0.021042606,0.023727665
1243987200,0.006452138,0.009962468,0.013306115,0.017953207,0.021045735,0.023657284
1244073600,0.006253678,0.00962305,0.01280276,0.017540387,0.020841451,0.023457936
1244160000,0.006229682,0.009634143,0.012802618,0.017457146,0.020799965,0.023405908
1244419200,0.006586251,0.010066226,0.013239247,0.017636769,0.020912929,0.023464096
1244505600,0.00669167,0.010154311,0.013154528,0.01767281,0.020994226,0.023498297
1244592000,0.006687853,0.010217857,0.013390885,0.017829482,0.021092914,0.023580448
1244678400,0.006729482,0.010275115,0.013523211,0.018030752,0.021286076,0.023756879
1244764800,0.006702727,0.010070526,0.01320357,0.017701585,0.021066705,0.02356866
1245024000,0.006691392,0.009956287,0.01307284,0.017646063,0.021074557,0.023591695
1245110400,0.006558623,0.00966897,0.012648255,0.017186392,0.020757382,0.023284963
1245196800,0.006542685,0.009651188,0.012632305,0.017150616,0.020638505,0.023149008
1245283200,0.006393774,0.009501482,0.012464862,0.017027926,0.02047062,0.0230124
1245369600,0.006203149,0.009253947,0.012265106,0.016906234,0.020387221,0.022963194
1245628800,0.006175854,0.00916888,0.012161744,0.016927552,0.020595376,0.023182499
1245715200,0.006021056,0.00887619,0.011708925,0.016437353,0.020181382,0.022855003
1245801600,0.005798338,0.00862174,0.011436538,0.016148479,0.019939148,0.022675001
1245888000,0.005636606,0.008571249,0.01143064,0.016183952,0.020025563,0.022819684
1245974400,0.005486607,0.008525339,0.01140724,0.016230266,0.01994637,0.022741782
1246233600,0.005368229,0.008406428,0.011246595,0.016109429,0.019717895,0.022525271
1246320000,0.005535889,0.008499641,0.011007279,0.015810164,0.019471411,0.022273751
1246406400,0.005332785,0.008404828,0.010939661,0.015741861,0.019389993,0.022088974
1246492800,0.00519492,0.008290943,0.010910328,0.015865711,0.01962644,0.022225977
1246579200,0.004997675,0.008050271,0.010659006,0.015579994,0.019386856,0.022003105
1246838400,0.004990975,0.007963798,0.010529033,0.015396675,0.019222365,0.021843931
1246924800,0.005129845,0.008146675,0.010659386,0.015428737,0.01912295,0.021711828
1247011200,0.005044367,0.008034981,0.010394758,0.015238816,0.019023582,0.021602086
1247097600,0.004935279,0.008007976,0.010442413,0.015296961,0.019163616,0.021758906
1247184000,0.004816488,0.007945262,0.010344439,0.01532622,0.019302488,0.021923873
1247443200,0.004862142,0.007978825,0.010340822,0.015346452,0.019328385,0.021961158
1247529600,0.005000139,0.008171246,0.010697926,0.015705977,0.019632281,0.022263959
1247616000,0.004977815,0.008088711,0.010611198,0.015701458,0.01966004,0.022285067
1247702400,0.005002943,0.00809661,0.010663288,0.015785461,0.019810564,0.022417513
1247788800,0.00500939,0.007974324,0.010613806,0.015614631,0.01967317,0.022310436
1248134400,0.005207675,0.00822397,0.010954982,0.016060875,0.020123108,0.022536856
1248220800,0.00527818,0.008360144,0.011078032,0.016233367,0.020293959,0.022754593
1248307200,0.005153877,0.008255107,0.011006756,0.016260572,0.020492983,0.02302557
1248393600,0.005013695,0.008109907,0.01084905,0.016158188,0.020479036,0.023050971
1248652800,0.004936278,0.008049756,0.010852511,0.016248308,0.020470977,0.023054169
1248739200,0.00488205,0.008001464,0.010840366,0.016209283,0.020321261,0.022904593
1248825600,0.004986402,0.008056515,0.010708706,0.016041858,0.020088777,0.022733279
1248912000,0.005069057,0.008159676,0.010734501,0.016147992,0.020204205,0.022862712
1248998400,0.005246478,0.008447636,0.011134027,0.01642148,0.020315818,0.023075639
1249257600,0.005336413,0.008607552,0.011437711,0.016561982,0.020276979,0.023041748
1249344000,0.005293267,0.008610592,0.011580968,0.016770386,0.020488641,0.023195101
1249430400,0.005221209,0.008508665,0.011503292,0.016619817,0.020318353,0.023024338
1249516800,0.005277642,0.00861582,0.011624599,0.016688078,0.020390085,0.02307296
1249603200,0.005245353,0.00860784,0.011598911,0.016682935,0.020446757,0.023100227
1249862400,0.005391923,0.008868984,0.011990392,0.01696548,0.020811149,0.023488869
1249948800,0.005376217,0.008869497,0.012016803,0.016913517,0.02077067,0.023464248
1250035200,0.005219182,0.008655081,0.01173437,0.016622046,0.020491495,0.023198902
1250121600,0.00516158,0.008602521,0.01170377,0.016494452,0.020262562,0.022985058
1250208000,0.005007356,0.008381953,0.011304735,0.016234109,0.020092995,0.022822479
1250467200,0.004869626,0.008101854,0.010731741,0.015867042,0.019844636,0.022593481
1250553600,0.004858968,0.00803148,0.010603848,0.015840938,0.019914008,0.022667923
1250640000,0.004876273,0.007961489,0.010513313,0.015888712,0.02007888,0.022864194
1250726400,0.004863617,0.008010423,0.010617768,0.015916732,0.020125788,0.022946437
1250812800,0.004765303,0.007751031,0.010167872,0.015508443,0.019712669,0.022583455
1251072000,0.004836352,0.007856499,0.010383472,0.015638306,0.019818539,0.022735801
1251158400,0.004758974,0.007760291,0.010338835,0.015600847,0.01973324,0.022631449
1251244800,0.004709508,0.00768982,0.010337924,0.015487546,0.019605627,0.022475154
1251331200,0.004654379,0.007590038,0.010199059,0.015357657,0.019469454,0.022298091
1251417600,0.00457376,0.00757734,0.010228486,0.015450954,0.019584015,0.022376613
1251676800,0.004490299,0.007492404,0.010136219,0.015447054,0.019684482,0.022433369
1251763200,0.004446561,0.007437748,0.010009897,0.015318844,0.019588878,0.022397204
1251849600,0.004373774,0.007280918,0.009793835,0.015044958,0.019320428,0.022227456
1251936000,0.004382931,0.007352354,0.00988722,0.014943115,0.019052102,0.021989629
1252022400,0.004409464,0.007522135,0.010145628,0.01516649,0.019191528,0.022089356
1252281600,0.004536472,0.007801087,0.010587489,0.01554813,0.019529691,0.022413757
1252368000,0.004446028,0.007525896,0.010263884,0.015315211,0.019404016,0.022292494
1252454400,0.004334809,0.007306595,0.010111857,0.015301363,0.019423107,0.022299088
1252540800,0.004240339,0.007193644,0.010047993,0.015301368,0.019461994,0.022325857
1252627200,0.004086845,0.006970903,0.009825324,0.015095047,0.019296678,0.022114243
1252886400,0.004019856,0.006833729,0.009709972,0.014972432,0.019188363,0.021957761
1252972800,0.004100382,0.007001452,0.009952383,0.015188309,0.019381491,0.022084583
1253059200,0.004110296,0.0070236,0.010094948,0.01532067,0.019521651,0.022214903
1253145600,0.004201548,0.007213763,0.010337421,0.015520363,0.019613772,0.022280805
1253232000,0.004350167,0.007384346,0.010414496,0.015548262,0.019524213,0.022145671
1253750400,0.004297366,0.007173116,0.010147893,0.015297888,0.019345863,0.021979099
1253836800,0.00420436,0.007018901,0.009939874,0.015210219,0.019230309,0.021866614
1254096000,0.004230038,0.006956438,0.009697565,0.01494423,0.018976841,0.021645071
1254182400,0.004229421,0.006957833,0.009616048,0.014961283,0.019091173,0.021816058
1254268800,0.004421971,0.007149381,0.009691725,0.015083339,0.019305612,0.022037225
1254355200,0.004353741,0.007111783,0.009656436,0.015027275,0.019306762,0.022116454
1254441600,0.004181232,0.00681981,0.009325752,0.014607499,0.018900082,0.021765767
1254700800,0.004232131,0.00690685,0.009413558,0.01467198,0.018909029,0.021762977
1254787200,0.004191967,0.006812117,0.009310976,0.014500889,0.018714753,0.021618117
1254873600,0.004361864,0.006978081,0.009529282,0.014631924,0.018783101,0.021630559
1254960000,0.004467449,0.00706825,0.009595203,0.014632182,0.01876088,0.021547335
1255046400,0.004654696,0.007312582,0.009865458,0.014898223,0.018988947,0.021701184
1255392000,0.004649924,0.007322753,0.009923372,0.015069833,0.019165897,0.021838471
1255478400,0.00454915,0.007231395,0.009834837,0.015048689,0.019238866,0.021908789
1255564800,0.004602676,0.007317128,0.009948014,0.015168569,0.019428527,0.022082359
1255651200,0.004552791,0.007342967,0.010099352,0.015330944,0.019664633,0.022323632
1255910400,0.004560034,0.007373664,0.010139384,0.015392062,0.019663508,0.022313704
1255996800,0.004607238,0.00746676,0.010347068,0.015579593,0.019889484,0.022543658
1256083200,0.004540159,0.007395358,0.010312128,0.015545668,0.019901835,0.022642405
1256169600,0.00467185,0.007570697,0.010614388,0.015738326,0.020051664,0.022793861
1256256000,0.004830507,0.007677401,0.010709919,0.015673886,0.019798689,0.022488342
1256515200,0.005130641,0.008066728,0.011066164,0.016049622,0.020119802,0.022742083
1256601600,0.005197181,0.008146812,0.011204401,0.016058239,0.020044687,0.022695269
1256688000,0.005113903,0.00819471,0.011398638,0.01621682,0.020058771,0.022688778
1256774400,0.004842605,0.007856185,0.011052773,0.016047172,0.019979399,0.022635454
1256860800,0.004831392,0.007845043,0.011074478,0.016068109,0.019956072,0.02261084
1257120000,0.00470862,0.007607184,0.010783285,0.015762217,0.019615034,0.022242192
1257292800,0.004883657,0.007845213,0.011042469,0.016001389,0.019795725,0.022375892
1257379200,0.005022204,0.00812796,0.011443766,0.016438297,0.020140964,0.022669929
1257465600,0.005024543,0.008169374,0.011508252,0.016487567,0.020125265,0.022684238
1257724800,0.005133131,0.008368453,0.01173683,0.016734478,0.020303882,0.022845638
1257811200,0.005095558,0.008309376,0.011612211,0.016737239,0.02042407,0.022952084
1257897600,0.004983953,0.008114273,0.011305019,0.01638393,0.020107199,0.022620539
1257984000,0.004863364,0.007758185,0.010743404,0.015911617,0.01994328,0.022516799
1258070400,0.004700779,0.007419371,0.010319808,0.015542119,0.01963134,0.022315658
1258329600,0.004655724,0.007359246,0.010301246,0.015469765,0.019535853,0.022249398
1258416000,0.004482179,0.007074391,0.009964121,0.015165078,0.019246672,0.021989879
1258502400,0.004377171,0.006995386,0.009856076,0.01510552,0.019243681,0.021985959
1258588800,0.004351634,0.007029956,0.009875877,0.015105315,0.019192811,0.021866599
1258675200,0.004349957,0.007053962,0.009882528,0.015151833,0.019223339,0.021840825
1259020800,0.004338562,0.007053113,0.009737146,0.015032884,0.019111712,0.021739349
1259107200,0.004271724,0.00703929,0.009782937,0.015102516,0.019240715,0.021785411
1259193600,0.004234808,0.006977821,0.009682169,0.015000998,0.019114042,0.021649429
1259280000,0.003990937,0.006672962,0.009335378,0.014698698,0.018909174,0.021468607
1259539200,0.004014815,0.006664198,0.009408112,0.014776909,0.019027231,0.021570328
1259625600,0.003344291,0.005925717,0.008665704,0.014131029,0.01847943,0.021071249
1259712000,0.003423561,0.006074291,0.008879788,0.014281827,0.018513519,0.02107166
1259798400,0.003397058,0.00608476,0.009049779,0.014464957,0.018853829,0.021424151
1259884800,0.003456561,0.00622072,0.009253358,0.014764759,0.01917959,0.021807896
1260144000,0.003562703,0.00632185,0.009290247,0.014784499,0.019271336,0.021888141
1260230400,0.003611412,0.006256911,0.009083475,0.014623473,0.019189197,0.021871587
1260316800,0.00361717,0.006071553,0.008866374,0.014329405,0.018910849,0.02165957
1260403200,0.003600296,0.00605503,0.00890483,0.01432599,0.018813363,0.021576638
1260489600,0.003599283,0.006158033,0.009129387,0.014653739,0.019111151,0.021893313
1260748800,0.003603901,0.00618048,0.009237792,0.014822262,0.019247444,0.022015726
1260835200,0.003550235,0.006079849,0.009005531,0.014710861,0.019355595,0.022199173
1260921600,0.003473359,0.005948104,0.008813739,0.014568881,0.019422251,0.022317089
1261008000,0.003531404,0.006039347,0.008857224,0.01446803,0.019281087,0.022198285
1261094400,0.003363978,0.005758676,0.008624313,0.014269382,0.019015822,0.02192341
1261353600,0.003319191,0.00557747,0.008454949,0.01412668,0.018854151,0.021795622
1261440000,0.003403572,0.005782331,0.008686177,0.014415438,0.019114223,0.022081762
1261612800,0.003436918,0.005863937,0.008797026,0.014512993,0.019168099,0.022139096
1261699200,0.003515845,0.005962896,0.008956253,0.014648677,0.019236925,0.022195964
1261958400,0.003587911,0.006127296,0.009303474,0.014933276,0.019455479,0.022401556
1262044800,0.003487633,0.006050009,0.009227502,0.014907463,0.019381849,0.02235755
1262131200,0.003394889,0.005966407,0.009102745,0.014844635,0.019304734,0.022249937
1262563200,0.003535606,0.00619202,0.009446303,0.015121726,0.019438582,0.022396141
1262649600,0.003498911,0.006162249,0.009499609,0.015176524,0.019530033,0.022470813
1262736000,0.003529136,0.006246484,0.009656023,0.015251595,0.019601362,0.022533903
1262822400,0.003586562,0.006338367,0.00984362,0.015356859,0.019769753,0.022707967
1262908800,0.003673148,0.006473393,0.010084975,0.015522833,0.019845144,0.022756914
1263254400,0.003668921,0.006418514,0.009887445,0.015475482,0.019810421,0.022703016
1263340800,0.003628411,0.006312597,0.009634271,0.015253853,0.019696179,0.022617374
1263427200,0.003673477,0.006450832,0.009771462,0.015296939,0.019657653,0.022520137
1263513600,0.003626363,0.006409617,0.009680341,0.015215059,0.019630444,0.022494487
1263772800,0.003614163,0.006324777,0.009552674,0.015165354,0.019652357,0.022517419
1263859200,0.003631435,0.006328777,0.009600574,0.015284234,0.019799414,0.022656392
1263945600,0.003627281,0.006343435,0.009681007,0.015321568,0.019805256,0.022665549
1264032000,0.00369577,0.006432119,0.009834819,0.0153879,0.019759063,0.022634476
1264118400,0.003650893,0.006338849,0.009653137,0.015233627,0.019636463,0.022533418
1264377600,0.003669874,0.00638764,0.009771964,0.015347184,0.01968718,0.022570679
1264464000,0.003596139,0.006235808,0.009544306,0.015162828,0.01950642,0.022406751
1264550400,0.003518151,0.006131609,0.009347398,0.01504796,0.019434482,0.022354188
1264636800,0.00351246,0.006157844,0.00937501,0.015059198,0.019389019,0.022282833
1264723200,0.003501542,0.006164051,0.009421145,0.015119201,0.019474623,0.02237729
1264982400,0.003539478,0.006251992,0.009510332,0.015229896,0.019558094,0.022484008
1265068800,0.003622734,0.006440445,0.009753033,0.015409463,0.019736853,0.022642395
1265155200,0.00361802,0.006454876,0.009816726,0.015467764,0.019780283,0.022672087
1265241600,0.003672228,0.006601476,0.010064172,0.015640887,0.019869559,0.022736113
1265328000,0.003585614,0.006479418,0.009943986,0.015541776,0.019734488,0.022621057
1265587200,0.003547237,0.006372156,0.009806609,0.015431348,0.019659795,0.022584101
1265673600,0.003540305,0.006305649,0.009616497,0.015272561,0.0195987,0.022554334
1265760000,0.003529091,0.006262095,0.009513119,0.015223245,0.019670687,0.022646665
1265932800,0.00358604,0.006363943,0.009588054,0.01523064,0.01964888,0.022687866
1266192000,0.003588326,0.006285755,0.009377526,0.015150701,0.019639279,0.022728567
1266278400,0.003549089,0.006224811,0.009270969,0.015130414,0.019689279,0.022810699
1266364800,0.003524964,0.006249572,0.009324129,0.015153178,0.019677687,0.022774867
1266451200,0.003488835,0.006230968,0.009371182,0.015120845,0.01967053,0.02270748
1266537600,0.003499911,0.006316078,0.009494455,0.015232826,0.01975755,0.022770742
1266796800,0.003561998,0.006437761,0.009660061,0.015347917,0.019784951,0.022783133
1266883200,0.003529244,0.00642184,0.009609514,0.015268038,0.019702207,0.02267246
1266969600,0.003468739,0.006329786,0.009430855,0.015141829,0.019651858,0.022647732
1267056000,0.003418076,0.006181726,0.009164264,0.014938597,0.019460176,0.022491161
1267142400,0.003410237,0.00617846,0.009140432,0.014141709,0.019419921,0.02244161
1267401600,0.003426953,0.006218789,0.009218385,0.014200895,0.019445881,0.022437885
1267488000,0.003365189,0.006170504,0.009151849,0.014131133,0.019459505,0.022493162
1267574400,0.00334177,0.006132842,0.009180446,0.014115641,0.019458259,0.022495466
1267660800,0.003230693,0.005989677,0.009044376,0.014084586,0.019471137,0.022544406
1267747200,0.003122484,0.005840727,0.008863342,0.013932366,0.019368233,0.022474814
1268006400,0.003157054,0.005886694,0.008958762,0.014007897,0.019459199,0.022553524
1268092800,0.003151334,0.005842187,0.008859708,0.013887337,0.019351065,0.022478609
1268179200,0.003181177,0.005867091,0.008772597,0.013860707,0.019312916,0.0224223
1268265600,0.003214854,0.005944594,0.008995012,0.014012787,0.019387941,0.02247689
1268352000,0.003252805,0.006117241,0.009306211,0.014250359,0.019458829,0.022477017
1268611200,0.003243665,0.006068661,0.00924857,0.014278929,0.019512854,0.022543094
1268697600,0.003225585,0.006003527,0.00919755,0.014290854,0.019597823,0.022639612
1268784000,0.003285582,0.006101976,0.009354768,0.014351012,0.019674694,0.02267322
1268870400,0.003376082,0.006313449,0.00966109,0.014560165,0.019788942,0.022711932
1268956800,0.003333331,0.006258694,0.009611811,0.014585344,0.019788967,0.022682285
