Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1271289600,0.003437779,0.006463223,0.010010355,0.014742647,,
1271376000,0.003381926,0.006347532,0.009836835,0.01457743,,
1271635200,0.003182136,0.006046689,0.009464621,0.014236246,,
1271721600,0.003177492,0.006052993,0.009477087,0.014289695,,
1271808000,0.003187026,0.006094551,0.009544184,0.014395536,,
1271894400,0.00310805,0.005942528,0.009340174,0.014239656,,
1271980800,0.003072483,0.005931454,0.009357059,0.014246325,,
1272240000,0.003179254,0.006045745,0.009466034,0.014331996,,
1272326400,0.003131284,0.005963709,0.00933132,0.014132043,,
1272412800,0.002922204,0.005693664,0.009083051,0.013822712,,
1272585600,0.002951426,0.005732196,0.009087961,0.013852662,,
1273104000,0.002958391,0.005663762,0.00895868,0.013761701,,
1273190400,0.002966419,0.005666171,0.008933438,0.013785571,,
1273449600,0.003052718,0.005829536,0.009158924,0.014022841,,
1273536000,0.002981448,0.005773927,0.009148598,0.014108401,,
1273622400,0.002898017,0.00564221,0.008993538,0.014115711,,
1273708800,0.002911721,0.005702401,0.009116304,0.014160855,,
1273795200,0.002842085,0.005617731,0.009030258,0.014021433,,
1274054400,0.002833293,0.005544514,0.008896066,0.013876554,,
1274140800,0.002909469,0.005654541,0.009016134,0.013999384,,
1274227200,0.002890722,0.005532285,0.008783778,0.013960804,,
1274313600,0.002799508,0.005374011,0.008555263,0.013720733,,
1274400000,0.002794699,0.005343624,0.008489131,0.013578288,,
1274659200,0.00290881,0.005475226,0.008637826,0.013663641,,
1274745600,0.002858696,0.005321762,0.008359835,0.013359118,,
1274832000,0.002888627,0.005298237,0.008238373,0.013264244,,
1274918400,0.002963501,0.005484868,0.008547027,0.013624511,,
1275004800,0.002941979,0.005492059,0.008587606,0.013721805,,
1275264000,0.002908983,0.005476485,0.00862971,0.013806676,,
1275350400,0.00286419,0.005412183,0.008548374,0.013739508,,
1275436800,0.00277224,0.005277812,0.008401499,0.013549115,,
1275523200,0.002717773,0.005245341,0.008414538,0.013631032,,
1275609600,0.002577576,0.005097408,0.008286461,0.013558356,,
1275868800,0.002520666,0.004902982,0.007950081,0.013159556,,
1275955200,0.002591665,0.004987756,0.008008577,0.013190541,,
1276041600,0.00257139,0.004908926,0.007856024,0.013024442,,
1276128000,0.002631809,0.004977105,0.007911682,0.012939196,,
1276214400,0.002794073,0.005228662,0.008193042,0.013173403,,
1276473600,0.002772028,0.005214411,0.008202805,0.013142392,,
1276560000,0.002765295,0.005197744,0.008181238,0.013198026,,
1276646400,0.002734465,0.005231789,0.008309636,0.01323442,,
1276732800,0.00271916,0.005184412,0.008232707,0.013124008,,
1276819200,0.002683587,0.005100153,0.008078562,0.012923753,,
1277078400,0.002698998,0.005150242,0.008182542,0.013118314,,
1277164800,0.002609392,0.00496198,0.007897306,0.012899114,,
1277251200,0.002632285,0.004920557,0.007743484,0.012723762,,
1277337600,0.002639193,0.004866438,0.007603853,0.0124652,,
1277424000,0.002619929,0.004881748,0.00765596,0.012424701,,
1277683200,0.0026609,0.004934646,0.007742637,0.012542069,,
1277769600,0.002521008,0.004678989,0.007378119,0.012193433,,
1277856000,0.002468701,0.004562271,0.007195872,0.011950153,,
1277942400,0.002356204,0.004379779,0.006964526,0.011722949,,
1278028800,0.002335487,0.004453695,0.007157425,0.011988088,,
1278288000,0.00235293,0.004502643,0.007244762,0.0121922,,
1278374400,0.002365488,0.004558083,0.007356551,0.012444914,,
1278460800,0.002399717,0.004559674,0.007306116,0.012533849,,
1278547200,0.002438981,0.004598178,0.007323825,0.01250146,,
1278633600,0.002471296,0.004732274,0.007551448,0.012667811,,
1278892800,0.002460297,0.00466334,0.007419428,0.012475322,,
1278979200,0.002498861,0.004697435,0.007435103,0.012416925,,
1279065600,0.002508352,0.004782476,0.007603287,0.012495088,,
1279152000,0.002388736,0.004482782,0.00712926,0.011956587,,
1279238400,0.002368142,0.004495371,0.007161624,0.012049275,,
1279584000,0.002409808,0.004535799,0.007213298,0.012153744,,
1279670400,0.002409618,0.00451565,0.007174922,0.012099999,,
1279756800,0.00241934,0.004447786,0.00700234,0.011791809,,
1279843200,0.002490478,0.004553075,0.007107267,0.011865468,,
1280102400,0.002509459,0.004575112,0.00713673,0.011839942,,
1280188800,0.002514327,0.004535066,0.007032878,0.011728104,,
1280275200,0.002578919,0.004705857,0.007326762,0.012038625,,
1280361600,0.002534084,0.004633674,0.007227653,0.011998048,,
1280448000,0.002573395,0.004624134,0.007135426,0.011936372,,
1280707200,0.002622633,0.004568283,0.006943694,0.011775776,,
1280793600,0.002704071,0.004622337,0.006925526,0.011687779,,
1280880000,0.002639654,0.004451909,0.006633925,0.011259238,,
1280966400,0.002624185,0.004548768,0.00686933,0.011531218,,
1281052800,0.002626703,0.004636688,0.007057519,0.011837534,,
1281312000,0.002599668,0.0044805,0.006753616,0.011494056,,
1281398400,0.002643368,0.004602339,0.006967213,0.011656696,,
1281484800,0.00257161,0.004465694,0.006769429,0.011475402,,
1281571200,0.002456278,0.004354636,0.006700192,0.011382281,,
1281657600,0.002368384,0.00421028,0.006512637,0.01126302,,
1281916800,0.002344356,0.004068156,0.00623548,0.010922407,,
1282003200,0.002334622,0.004053659,0.006206052,0.010766912,,
1282089600,0.002271825,0.00395049,0.006048668,0.010627799,,
1282176000,0.002202993,0.00394461,0.006120387,0.010697207,,
1282262400,0.002103361,0.003846469,0.006037247,0.010696181,,
1282521600,0.002138542,0.003881054,0.006078886,0.010885511,,
1282608000,0.002171974,0.003878161,0.006022357,0.010765291,,
1282694400,0.002179104,0.003833433,0.005917414,0.010556958,,
1282780800,0.002212279,0.003943431,0.006131482,0.010908822,,
1282867200,0.002323358,0.004200583,0.006531951,0.011560719,,
1283126400,0.002353424,0.004292747,0.006699355,0.011765391,,
1283212800,0.002193021,0.003926971,0.006136243,0.011264213,,
1283299200,0.002238549,0.00415147,0.006563315,0.011807941,,
1283385600,0.002333626,0.004327331,0.006810943,0.012231781,,
1283472000,0.002416268,0.004547228,0.007161645,0.012563044,,
1283731200,0.002855171,0.00514088,0.007857428,0.013128954,,
1283817600,0.002750565,0.004927525,0.007523336,0.012758504,,
1283904000,0.002556356,0.004692379,0.007301975,0.012580214,,
1283990400,0.002550099,0.004638093,0.007206087,0.0125564,,
1284076800,0.002816945,0.004969119,0.007546262,0.012845541,,
1284336000,0.002857032,0.004977939,0.007511276,0.012856295,,
1284422400,0.00278317,0.004890225,0.007418211,0.01270971,,
1284508800,0.002416464,0.004298883,0.006646005,0.011909915,,
1284595200,0.00236228,0.004223463,0.006572022,0.011920385,,
1284681600,0.002368558,0.004286391,0.006691171,0.012170567,,
1285027200,0.002395548,0.004169349,0.006411957,0.011925463,,
1285113600,0.002392665,0.004067725,0.006195086,0.011712928,,
1285286400,0.002466585,0.004034029,0.006019366,0.011439122,,
1285545600,0.002525877,0.004098619,0.006082584,0.011409168,,
1285632000,0.002432163,0.003931865,0.005843865,0.01106445,,
1285718400,0.002467989,0.003804499,0.005529191,0.01079352,,
1285804800,0.00241739,0.003764773,0.005520764,0.010832736,,
1285891200,0.002322674,0.003727435,0.005568151,0.011062619,,
1286150400,0.002297353,0.003642753,0.005428508,0.01084601,,
1286236800,0.002106254,0.003420546,0.005193904,0.010678391,,
1286323200,0.002053151,0.003281943,0.004942581,0.009973899,,
1286409600,0.002182917,0.003456526,0.00513503,0.009998897,,
1286496000,0.002200636,0.003448794,0.005091737,0.010023707,,
1286841600,0.002275591,0.00345637,0.00501639,0.009875719,,
1286928000,0.002345029,0.003560845,0.005144287,0.010008809,,
1287014400,0.002356927,0.003580767,0.005171275,0.010028799,,
1287100800,0.002501463,0.003722179,0.005259084,0.010027744,,
1287360000,0.002525536,0.003730553,0.005256046,0.010050372,,
1287446400,0.002591282,0.003828548,0.005375308,0.010134451,,
1287532800,0.002609986,0.003865442,0.005430796,0.010205802,,
1287619200,0.002618734,0.003875394,0.005442841,0.010166838,,
1287705600,0.002666275,0.004006997,0.005632462,0.010159211,,
1287964800,0.002703243,0.004064486,0.005719689,0.010263658,,
1288051200,0.002677469,0.004029757,0.005696555,0.010352094,,
1288137600,0.002699655,0.004159285,0.005956382,0.010813849,,
1288224000,0.002571669,0.003910386,0.005598782,0.010553278,,
1288310400,0.002687968,0.004100844,0.005850909,0.010791815,,
1288569600,0.002700942,0.004163802,0.005980838,0.010938157,,
1288656000,0.002693281,0.004187265,0.006027181,0.010879379,,
1288828800,0.002646898,0.004050609,0.005806702,0.01061928,,
1288915200,0.002700975,0.004168194,0.005968735,0.010663662,,
1289174400,0.002742461,0.00434165,0.006273914,0.010850474,,
1289260800,0.002810793,0.004487807,0.006484723,0.011018683,,
1289347200,0.002873091,0.004652398,0.006741917,0.011242449,,
1289433600,0.002854316,0.004690192,0.006849889,0.011366964,,
1289520000,0.002936281,0.004692099,0.006756521,0.011363179,,
1289779200,0.003132264,0.005021748,0.007207846,0.011788447,,
1289865600,0.003011367,0.004797014,0.006902154,0.011655456,,
1289952000,0.003213142,0.005112496,0.007297812,0.011923492,,
1290038400,0.00341447,0.005446697,0.00775628,0.012424106,,
1290124800,0.003203051,0.005183394,0.007467657,0.012093747,,
1290384000,0.003347637,0.005559502,0.008065317,0.012624601,,
1290556800,0.003226232,0.005459668,0.008038874,0.012748432,,
1290643200,0.003359424,0.005642276,0.00825803,0.013034299,,
1290729600,0.003612687,0.006088925,0.008924026,0.012747235,,
1290988800,0.003673304,0.006069923,0.00882876,0.012689462,,
1291075200,0.003535424,0.005960979,0.008803037,0.012786113,,
1291161600,0.003213029,0.005529778,0.008334364,0.01242022,,
1291248000,0.003335579,0.005747978,0.008625557,0.012768846,,
1291334400,0.003416721,0.005840338,0.008696599,0.012831652,,
1291593600,0.003197356,0.005474729,0.008224715,0.012333389,,
1291680000,0.003346614,0.005671005,0.008418547,0.01246029,,
1291766400,0.004041108,0.006551126,0.009321741,0.013054362,,
1291852800,0.004306649,0.006851243,0.009591528,0.013313821,,
1291939200,0.00411476,0.006530208,0.009154086,0.012761978,,
1292198400,0.004508109,0.007056689,0.009767806,0.013242797,,
1292284800,0.004213861,0.006757132,0.00958004,0.013177991,,
1292371200,0.004152054,0.006779495,0.009724119,0.013274539,,
1292457600,0.004056253,0.006736424,0.009737224,0.013382431,,
1292544000,0.003553548,0.006015255,0.008865768,0.012652603,,
1292803200,0.003554064,0.005977032,0.008773001,0.012562573,,
1292889600,0.003747269,0.006167743,0.008899616,0.012500551,,
1292976000,0.00369358,0.006025893,0.008676941,0.012162462,,
1293148800,0.003706648,0.006090386,0.008785612,0.012268417,,
1293408000,0.003601262,0.006007706,0.008754837,0.012348522,,
1293494400,0.003421626,0.005757052,0.008461656,0.012107272,,
1293580800,0.003462166,0.005860815,0.008632009,0.012365816,,
1293667200,0.00308697,0.005433003,0.008188714,0.01200855,,
1294099200,0.00327073,0.005674952,0.00846598,0.012377272,,
1294185600,0.003228668,0.005610011,0.008378446,0.012347963,,
1294272000,0.003608966,0.006149136,0.009000973,0.012860298,,
1294358400,0.003538021,0.006094244,0.008950825,0.012756991,,
1294704000,0.003352631,0.005870711,0.008736371,0.012629961,,
1294790400,0.003389543,0.005856105,0.008662822,0.012498629,,
1294876800,0.003551078,0.006040318,0.008827298,0.01264437,,
1294963200,0.003601382,0.006092535,0.008861514,0.012718327,,
1295222400,0.003812208,0.006305809,0.009026265,0.012869545,,
1295308800,0.00376225,0.006290257,0.009071283,0.012962939,,
1295395200,0.003979702,0.006625987,0.009487732,0.013308022,,
1295481600,0.003647615,0.006200065,0.009021774,0.012805352,,
1295568000,0.003633565,0.006213412,0.009056867,0.012854897,,
1295827200,0.003703532,0.006306199,0.009189155,0.013003669,,
1295913600,0.003919605,0.00655489,0.009422726,0.013238199,,
1296000000,0.003838616,0.006416333,0.009248966,0.01306475,,
1296086400,0.003758563,0.006303556,0.009120409,0.013006281,,
1296172800,0.003692826,0.006213236,0.009005023,0.01295643,,
1296432000,0.003762595,0.006236057,0.00896089,0.012922906,,
1296518400,0.003866237,0.006412371,0.009184393,0.013063854,,
1296604800,0.003870244,0.006415692,0.009192992,0.013000207,,
1296691200,0.004084651,0.006688548,0.009476686,0.013123912,,
1296777600,0.004264134,0.006973738,0.009844523,0.013520587,,
1297036800,0.004312959,0.007023315,0.009901641,0.013575053,,
1297123200,0.004474978,0.007242875,0.010157243,0.013819155,,
1297209600,0.004737326,0.007496131,0.010381086,0.013955174,,
1297296000,0.004621728,0.007333432,0.010182808,0.013770697,,
1297641600,0.004582252,0.007278326,0.01013761,0.013741222,,
1297728000,0.004550481,0.007234111,0.010090893,0.013688832,,
1297814400,0.004838908,0.007619501,0.010539247,0.014111174,,
1297900800,0.004721715,0.007507218,0.01043918,0.014039648,,
1297987200,0.004538437,0.007283206,0.010187312,0.013753355,,
1298246400,0.004620284,0.007360419,0.010261643,0.013808919,,
1298332800,0.004207019,0.006819701,0.009986883,0.013659244,,
1298419200,0.004044872,0.006531522,0.009615973,0.01341231,,
1298505600,0.004066995,0.006493072,0.009477124,0.013246432,,
1298592000,0.004206801,0.00669248,0.009673639,0.013401351,,
1298851200,0.00423769,0.006768139,0.009813599,0.013537712,,
1298937600,0.004254036,0.006865881,0.010040785,0.013755854,,
1299024000,0.004087967,0.006621028,0.009696054,0.013380856,,
1299110400,0.004101633,0.006692881,0.009852506,0.013610153,,
1299196800,0.004190506,0.006873331,0.010049471,0.013711163,,
1299456000,0.004054624,0.006627462,0.009742361,0.013492726,,
1299542400,0.004133858,0.006771645,0.009888242,0.013678606,,
1299628800,0.004254931,0.006964641,0.0100579,0.013794225,,
1299715200,0.004254095,0.006999439,0.010066167,0.013842128,,
1299801600,0.003950761,0.006539489,0.009549912,0.013444925,,
1300060800,0.003440546,0.00589175,0.008878069,0.013048663,,
1300147200,0.004029588,0.006208113,0.008753682,0.013358171,,
1300233600,0.004299428,0.006546028,0.009202438,0.013581149,,
1300320000,0.004237929,0.006483314,0.009172494,0.013400831,,
1300406400,0.004055154,0.006329505,0.009148585,0.013428246,,
1300752000,0.004225154,0.00662319,0.009582532,0.013877922,,
1300838400,0.00428609,0.006650914,0.009483185,0.013796262,,
1300924800,0.004264679,0.006597092,0.009431785,0.013728638,,
1301011200,0.004051846,0.006460923,0.009434239,0.013630538,,
1301270400,0.004061236,0.006527195,0.009566055,0.013799864,,
1301356800,0.004070298,0.006499445,0.009472525,0.013721019,,
1301443200,0.004175458,0.006677547,0.009648399,0.013849812,,
1301529600,0.004188881,0.006685639,0.009639,0.013913683,,
1301616000,0.004202975,0.006819783,0.009876739,0.014049437,,
1301875200,0.004173607,0.006789164,0.009876277,0.014262962,,
1301961600,0.004225438,0.006814074,0.009830107,0.014105543,,
1302048000,0.004282689,0.006953419,0.010046635,0.014218962,,
1302134400,0.004280647,0.007049588,0.010229634,0.014263065,,
1302220800,0.004312158,0.007143088,0.010364265,0.014427941,,
1302480000,0.004272597,0.007095418,0.010351287,0.014465207,,
1302566400,0.004343414,0.007192999,0.010425591,0.014552197,,
1302652800,0.004307197,0.007107862,0.010291176,0.014400083,,
1302739200,0.004228544,0.00692016,0.010018555,0.014232303,,
1302825600,0.00427426,0.006950341,0.009989454,0.014167118,,
1303084800,0.004230182,0.006807786,0.009744189,0.013896827,,
1303171200,0.004048401,0.006587571,0.009541812,0.013657271,,
1303257600,0.004052368,0.006581688,0.009526545,0.013524951,,
1303344000,0.004008495,0.006551167,0.009525081,0.01351456,,
1303430400,0.00393093,0.006434405,0.009381633,0.013384392,,
1303689600,0.004011421,0.006523007,0.00947464,0.013489698,,
1303776000,0.003903489,0.006372976,0.009311423,0.013316362,,
1303862400,0.003824999,0.006281671,0.009223248,0.013283433,,
1303948800,0.003696662,0.006130177,0.009056274,0.013149956,,
1304294400,0.003614142,0.006055711,0.009006471,0.013187844,,
1304640000,0.00334362,0.005613054,0.008440529,0.012773983,,
1304899200,0.003442589,0.005733119,0.008557759,0.012788211,,
1304985600,0.003399509,0.005660217,0.008465597,0.012735166,,
1305072000,0.003402696,0.005654489,0.008439065,0.012632095,,
1305158400,0.0034172,0.005673755,0.008449947,0.012587586,,
1305244800,0.003383528,0.005620031,0.008374905,0.012470605,,
1305504000,0.003468614,0.00574979,0.008518355,0.012634419,,
1305590400,0.003490949,0.005813159,0.008615086,0.012810079,,
1305676800,0.003430866,0.005749469,0.008536136,0.012820591,,
1305763200,0.003461639,0.005798379,0.008574015,0.012795222,,
1305849600,0.003337261,0.005632842,0.008383081,0.012606409,,
1306108800,0.003310585,0.005592602,0.008358865,0.012595885,,
1306195200,0.003285633,0.005546199,0.008291716,0.012405986,,
1306281600,0.003265421,0.005518065,0.00825657,0.012388034,,
1306368000,0.003431494,0.005765062,0.00853799,0.012546233,,
1306454400,0.003280997,0.005540085,0.008282088,0.012378751,,
1306713600,0.003215445,0.005487204,0.008267798,0.012404163,,
1306800000,0.00332719,0.005703786,0.008560969,0.01267297,,
1306886400,0.003346713,0.00576185,0.008641215,0.012671825,,
1306972800,0.003129985,0.005427008,0.008209475,0.012411769,,
1307059200,0.003076217,0.005371464,0.008152222,0.012303816,,
1307318400,0.003180472,0.005495089,0.008268927,0.012387073,,
1307404800,0.00332366,0.00566103,0.00841943,0.012489447,,
1307491200,0.003322008,0.005660345,0.008412271,0.012411503,,
1307577600,0.003185747,0.005443916,0.008148516,0.012190939,,
1307664000,0.003187838,0.005441351,0.008126245,0.012222592,,
1307923200,0.003217912,0.00545565,0.008126604,0.012276191,,
1308009600,0.00328224,0.005563311,0.008255967,0.012371668,,
1308096000,0.003423259,0.005741833,0.008450971,0.012538683,,
1308182400,0.00331769,0.005501669,0.008083549,0.012221462,,
