Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1086134400,0.005416232,0.008231576,0.013718059,0.017911004,,
1086220800,0.005400377,0.008222886,0.013760801,0.018103826,,
1086307200,0.005505838,0.008427413,0.014015487,0.01824105,,
1086566400,0.005901875,0.009120091,0.014907075,0.018951377,,
1086652800,0.006268061,0.009528207,0.015287444,0.019209705,,
1086739200,0.006985864,0.010122048,0.015919326,0.019652117,,
1086825600,0.007475625,0.010462624,0.016198882,0.019824513,,
1086912000,0.007347484,0.010339239,0.016093693,0.019945603,,
1087171200,0.008008106,0.011077499,0.016900172,0.020738181,,
1087257600,0.007499328,0.010510445,0.016346635,0.020308438,,
1087344000,0.007655754,0.010849089,0.016919611,0.020905686,,
1087430400,0.007725722,0.011177147,0.017385141,0.021228458,,
1087516800,0.007363965,0.010840739,0.017112706,0.020820715,,
1087776000,0.007045377,0.010560455,0.016859252,0.0207019,,
1087862400,0.007048263,0.010655989,0.016914541,0.020787774,,
1087948800,0.007081149,0.010750687,0.017047299,0.021026261,,
1088035200,0.007013298,0.01076582,0.017151258,0.021219479,,
1088121600,0.006380225,0.01006004,0.016395757,0.020632238,,
1088380800,0.006625502,0.010264126,0.016499934,0.02065051,,
1088467200,0.006490716,0.010102285,0.016370261,0.020586155,,
1088553600,0.006039899,0.009559197,0.015760032,0.020034478,,
1088640000,0.006407986,0.009950773,0.016365026,0.020737198,,
1088726400,0.005867375,0.009222688,0.015490487,0.020166467,,
1088985600,0.005954656,0.009324195,0.015539348,0.020060634,,
1089072000,0.00582694,0.009179432,0.015354411,0.0200274,,
1089158400,0.005892752,0.009253764,0.015491399,0.020127159,,
1089244800,0.005878293,0.009200476,0.015363166,0.019846833,,
1089331200,0.006083827,0.009566893,0.015910323,0.020297223,,
1089590400,0.005920691,0.009371718,0.01558971,0.020048813,,
1089676800,0.005849261,0.009271923,0.015371172,0.019811145,,
1089763200,0.00612142,0.009617112,0.015594842,0.020015872,,
1089849600,0.006349598,0.009798395,0.015866377,0.020299164,,
1089936000,0.006157433,0.009448356,0.01547353,0.019993207,,
1090281600,0.005919762,0.009183563,0.015084432,0.01980837,,
1090368000,0.006188755,0.009508882,0.01550182,0.020078072,,
1090454400,0.006213503,0.00953495,0.015501578,0.020076372,,
1090540800,0.006510434,0.009865699,0.015914543,0.02034407,,
1090800000,0.006504761,0.009892074,0.015924659,0.020353611,,
1090886400,0.006707198,0.010160808,0.016330819,0.020623249,,
1090972800,0.006770986,0.010219226,0.016414702,0.020752802,,
1091059200,0.006402323,0.009835963,0.016037437,0.020556141,,
1091145600,0.006615916,0.010079806,0.016324501,0.020817951,,
1091404800,0.006781982,0.010354363,0.016653368,0.021089642,,
1091491200,0.006782122,0.010336864,0.01651507,0.02082471,,
1091577600,0.006359356,0.009786217,0.015846833,0.020184094,,
1091664000,0.006199879,0.009469475,0.015317682,0.019612846,,
1091750400,0.005966511,0.009104663,0.014862267,0.019246835,,
1092009600,0.005788105,0.008791841,0.014336513,0.018676544,,
1092096000,0.005869904,0.008857142,0.014349,0.018668792,,
1092182400,0.006025171,0.009124805,0.014737967,0.019047396,,
1092268800,0.005794055,0.008886535,0.014436856,0.018861082,,
1092355200,0.005449796,0.00841295,0.013787455,0.018096767,,
1092614400,0.005300013,0.008225099,0.013570638,0.017953182,,
1092700800,0.005521419,0.008533998,0.014012741,0.018444173,,
1092787200,0.005379058,0.008313259,0.013756944,0.018117279,,
1092873600,0.005511644,0.008525332,0.014082427,0.018316187,,
1092960000,0.005440684,0.008381484,0.013908237,0.018146175,,
1093219200,0.005578572,0.008644841,0.014176138,0.018432381,,
1093305600,0.005572198,0.008605318,0.014098763,0.018367833,,
1093392000,0.005808505,0.008917517,0.014438808,0.018602531,,
1093478400,0.005691025,0.00881259,0.01430893,0.018544715,,
1093564800,0.005450153,0.008487877,0.013902518,0.018280963,,
1093824000,0.005392991,0.008464808,0.013871009,0.018346691,,
1093910400,0.005093255,0.008082204,0.013474525,0.018032285,,
1093996800,0.004968965,0.007933555,0.013261359,0.017789007,,
1094083200,0.004949906,0.007902202,0.013190285,0.017594805,,
1094169600,0.00504118,0.008061021,0.013330823,0.017774339,,
1094428800,0.005410293,0.008518707,0.013883302,0.018261053,,
1094515200,0.00552097,0.008748492,0.014262782,0.018591616,,
1094601600,0.005439245,0.008630244,0.014156344,0.018455665,,
1094688000,0.005063978,0.008069659,0.01342813,0.017727035,,
1094774400,0.004983711,0.007877092,0.013092992,0.01739389,,
1095033600,0.00507447,0.007925543,0.012992045,0.017322222,,
1095120000,0.005147874,0.008009559,0.013065785,0.017493519,,
1095206400,0.004992059,0.007807019,0.012857835,0.017260687,,
1095292800,0.005081638,0.007941694,0.013086294,0.017497411,,
1095379200,0.00493195,0.00771814,0.012829739,0.017313918,,
1095724800,0.0047797,0.007544277,0.012566836,0.01708671,,
1095811200,0.00465713,0.00745276,0.012429276,0.017048048,,
1095984000,0.004563796,0.007255512,0.012034606,0.016502307,,
1096243200,0.00457543,0.007276468,0.01206845,0.016387338,,
1096329600,0.004481692,0.007158012,0.011979548,0.016385868,,
1096416000,0.00450377,0.007226007,0.01205925,0.016363061,,
1096502400,0.004585779,0.007406521,0.012338814,0.016628409,,
1096588800,0.004686088,0.007606165,0.012668973,0.016926243,,
1096848000,0.005003872,0.00802384,0.013240817,0.017558304,,
1096934400,0.005157883,0.008284584,0.013573454,0.017980944,,
1097020800,0.005027855,0.008113296,0.013434426,0.017955488,,
1097107200,0.004940808,0.008064652,0.013410261,0.017894757,,
1097193600,0.00491697,0.008015895,0.013359879,0.017794183,,
1097539200,0.004550391,0.007431497,0.012438143,0.016859289,,
1097625600,0.004659333,0.007558526,0.012598685,0.016990169,,
1097712000,0.004557972,0.007350013,0.012269032,0.016732253,,
1097798400,0.004547156,0.007328167,0.012219157,0.016632909,,
1098057600,0.004631892,0.007498535,0.012448438,0.01689842,,
1098144000,0.004746836,0.007617983,0.012589304,0.017053113,,
1098230400,0.004599796,0.00736244,0.012236974,0.016699212,,
1098316800,0.004532159,0.007209214,0.012040117,0.016477497,,
1098403200,0.004734895,0.007568794,0.012571874,0.017020819,,
1098662400,0.004384076,0.007109538,0.011901383,0.0164505,,
1098748800,0.004433709,0.007183724,0.011954064,0.016410625,,
1098835200,0.004462564,0.007238543,0.012022923,0.016495753,,
1098921600,0.004593373,0.007555138,0.012463822,0.017020666,,
1099008000,0.004585088,0.00753684,0.012448239,0.017051838,,
1099267200,0.0046118,0.00757981,0.012542183,0.017128122,,
1099353600,0.004800865,0.007933719,0.013029107,0.017464791,,
1099526400,0.004675463,0.00771226,0.012711407,0.0171269,,
1099612800,0.004764836,0.00782766,0.012841142,0.017192725,,
1099872000,0.004898366,0.008021527,0.013086008,0.017438213,,
1099958400,0.004708578,0.007753994,0.012733728,0.017175921,,
1100044800,0.004600611,0.007561115,0.0124718,0.016939551,,
1100131200,0.004439848,0.00734854,0.012172271,0.01668318,,
1100217600,0.004588963,0.007540601,0.01239098,0.016878521,,
1100476800,0.00462029,0.007622697,0.012527816,0.017025742,,
1100563200,0.004551525,0.007508058,0.012331183,0.01681954,,
1100649600,0.004503346,0.007487083,0.012335043,0.016852278,,
1100736000,0.004282538,0.00720073,0.011975655,0.016522316,,
1100822400,0.004228987,0.007157478,0.011945856,0.016492021,,
1101081600,0.00402943,0.006934191,0.011686647,0.016245217,,
1101254400,0.00404423,0.006946611,0.011684015,0.016234598,,
1101340800,0.004146002,0.007065291,0.0118018,0.016301382,,
1101427200,0.004304608,0.007183497,0.011922923,0.016508817,,
1101686400,0.004424777,0.007363522,0.012163412,0.016714467,,
1101772800,0.004325227,0.007265076,0.012088316,0.016694815,,
1101859200,0.004298905,0.007207798,0.012007653,0.016659197,,
1101945600,0.00419568,0.007027284,0.011733832,0.016388866,,
1102032000,0.004204183,0.007038596,0.011757298,0.016377956,,
1102291200,0.004211874,0.007068305,0.011776997,0.016387822,,
1102377600,0.004230247,0.007068867,0.011721214,0.016326989,,
1102464000,0.004206515,0.007033804,0.011669677,0.016264145,,
1102550400,0.003954423,0.006708025,0.011298127,0.016012872,,
1102636800,0.003947993,0.006593297,0.011070862,0.015867922,,
1102896000,0.003924989,0.006518473,0.010907914,0.015604493,,
1102982400,0.004021764,0.006613807,0.010966184,0.015593504,,
1103068800,0.004070946,0.006724779,0.01111626,0.015637031,,
1103155200,0.004078687,0.006777915,0.011199745,0.015685301,,
1103241600,0.004248088,0.006969377,0.011458407,0.016004602,,
1103500800,0.00409238,0.006809063,0.011299897,0.015950878,,
1103587200,0.003907358,0.006544133,0.010962096,0.015681813,,
1103673600,0.003918911,0.006541466,0.010909528,0.015580243,,
1103846400,0.003974978,0.006627029,0.011035503,0.015698363,,
1104105600,0.004214656,0.006958708,0.011470045,0.016059268,,
1104192000,0.004365424,0.007176334,0.011771579,0.016345034,,
1104278400,0.004325075,0.007104571,0.011687768,0.01630424,,
1104364800,0.004375464,0.007156736,0.011762989,0.016416375,,
1104796800,0.00418475,0.006837271,0.011320068,0.016074618,,
1104883200,0.00421658,0.0068913,0.011381394,0.016077618,,
1104969600,0.004283052,0.006966495,0.011450871,0.016082751,,
1105056000,0.004237299,0.006912864,0.01140606,0.016066168,,
1105401600,0.004113242,0.006778852,0.011227763,0.015927874,,
1105488000,0.003984026,0.006614864,0.011003526,0.015684622,,
1105574400,0.004045822,0.006684262,0.011060046,0.015785693,,
1105660800,0.004126829,0.00679415,0.011189472,0.015876914,,
1105920000,0.004197044,0.006912434,0.011333601,0.015984298,,
1106006400,0.004087191,0.006726364,0.011066808,0.015706777,,
1106092800,0.004065191,0.006663612,0.010972385,0.01562453,,
1106179200,0.004046772,0.006634427,0.010941504,0.015612908,,
1106265600,0.004022611,0.006567089,0.010838888,0.015584942,,
1106524800,0.004047267,0.006583056,0.010826199,0.015616844,,
1106611200,0.003985107,0.006503594,0.010707599,0.015477767,,
1106697600,0.004015066,0.006529815,0.010728466,0.015490513,,
1106784000,0.003997011,0.006484055,0.010658777,0.015485771,,
1106870400,0.003996531,0.006355732,0.010470453,0.015261641,,
1107129600,0.004061193,0.006521427,0.010693722,0.015384796,,
1107216000,0.003999759,0.006388314,0.01048028,0.015166839,,
1107302400,0.00397294,0.006329534,0.010322392,0.014917247,,
1107388800,0.004082409,0.006510585,0.010602119,0.01525009,,
1107475200,0.004175536,0.006639921,0.010805773,0.015330261,,
1107734400,0.00418521,0.006644201,0.01081963,0.015288804,,
1107820800,0.004211467,0.006694719,0.010893554,0.015332734,,
1107907200,0.004545115,0.007094651,0.011455345,0.015758394,,
1107993600,0.00468661,0.007319096,0.011817684,0.016131264,,
1108339200,0.004833575,0.007551133,0.012161208,0.016501214,,
1108425600,0.004819531,0.007560917,0.012192875,0.016650871,,
1108512000,0.004614752,0.007315918,0.011852414,0.01627806,,
1108598400,0.004550662,0.007234696,0.011728717,0.016204216,,
1108684800,0.004531315,0.007274347,0.011804256,0.01634358,,
1108944000,0.004644962,0.007482567,0.012100707,0.016637917,,
1109030400,0.004575972,0.007380905,0.01202654,0.016494857,,
1109116800,0.00437733,0.007110158,0.011707752,0.016226665,,
1109203200,0.004376549,0.007088023,0.011670344,0.016232718,,
1109289600,0.003809521,0.007326481,0.011050335,0.016438926,,
1109548800,0.004052641,0.007668859,0.011500608,0.016845204,,
1109635200,0.004212882,0.007837504,0.011685829,0.017060861,,
1109721600,0.004235904,0.00789412,0.011744788,0.017108093,,
1109808000,0.004346381,0.008067875,0.011966079,0.017264135,,
1109894400,0.004267375,0.007911226,0.011812526,0.017143046,,
1110153600,0.004171154,0.007798822,0.011678787,0.017000862,,
1110240000,0.004160789,0.007793888,0.011656861,0.016927081,,
1110326400,0.00414662,0.007778327,0.011616807,0.016908074,,
1110412800,0.004057924,0.007602434,0.011397738,0.016725311,,
1110499200,0.004128832,0.007703301,0.011510007,0.016831843,,
1110758400,0.0041817,0.007834086,0.011674041,0.017020687,,
1110844800,0.004026877,0.007563605,0.011349387,0.016683785,,
1110931200,0.004030128,0.007564012,0.011357307,0.016683618,,
1111017600,0.003819506,0.007184387,0.010901929,0.016215385,,
1111104000,0.00385026,0.007252564,0.010954742,0.016267145,,
1111449600,0.00388404,0.007274521,0.01099518,0.016325725,,
1111536000,0.003819968,0.00715262,0.010850667,0.016201618,,
1111622400,0.00370813,0.006939468,0.010599118,0.015987843,,
1111708800,0.0036778,0.006814371,0.010466536,0.015846577,,
1111968000,0.003689602,0.006821272,0.010459552,0.015852494,,
1112054400,0.003561576,0.006635622,0.010209505,0.015646254,,
1112140800,0.003582608,0.006665367,0.010243097,0.015730304,,
1112227200,0.003455534,0.006453558,0.01000555,0.015448296,,
1112313600,0.003422705,0.006440637,0.010019276,0.015535203,,
1112572800,0.00338882,0.006392185,0.009992919,0.015536737,,
1112659200,0.003440868,0.006583616,0.010265095,0.015812451,,
1112745600,0.003524976,0.006725637,0.010366743,0.015900691,,
1112832000,0.003454724,0.006584632,0.01015161,0.01571669,,
1112918400,0.003491589,0.006629626,0.010159704,0.015711245,,
1113177600,0.00350484,0.006640319,0.010126956,0.015712351,,
1113264000,0.003447039,0.006491671,0.009959253,0.015555448,,
1113350400,0.003453567,0.006496822,0.010042961,0.015599824,,
1113436800,0.003393359,0.006417204,0.009978904,0.015567353,,
1113523200,0.003286263,0.006208297,0.00968855,0.015264574,,
1113782400,0.003142096,0.005967951,0.009374576,0.014905752,,
1113868800,0.003191891,0.006038835,0.009445942,0.015028566,,
1113955200,0.003070839,0.005845704,0.009182658,0.014734766,,
1114041600,0.003130959,0.006032055,0.009401609,0.014919359,,
1114128000,0.003187352,0.006160406,0.009606001,0.015184409,,
1114387200,0.003058515,0.005989813,0.009415083,0.014928889,,
1114473600,0.003005594,0.005889526,0.00931438,0.014827585,,
1114560000,0.00299045,0.005872301,0.009341389,0.014857359,,
1114646400,0.002896614,0.005749317,0.009221613,0.014690356,,
1114992000,0.002872584,0.005667625,0.009146742,0.014686467,,
1115337600,0.002845094,0.005576269,0.008996159,0.014561903,,
1115596800,0.00308761,0.006051377,0.009567216,0.015187404,,
1115683200,0.003126056,0.006121124,0.009630742,0.015231064,,
1115769600,0.003085854,0.006025042,0.00946849,0.015087977,,
1115856000,0.003067213,0.006034601,0.009441177,0.015155768,,
1115942400,0.003087189,0.00604078,0.00945227,0.01515605,,
1116201600,0.003281159,0.006325896,0.009753343,0.015426851,,
1116288000,0.003358521,0.00636392,0.009766188,0.015390712,,
1116374400,0.003352687,0.006248067,0.009630163,0.015168096,,
1116460800,0.003299881,0.006174378,0.009554485,0.015027985,,
1116547200,0.003227314,0.006129966,0.009553271,0.015083852,,
1116806400,0.00325751,0.006276409,0.009730833,0.015327512,,
1116892800,0.003033839,0.006000211,0.009380964,0.015030238,,
1116979200,0.002927106,0.005764343,0.00914268,0.014713822,,
1117065600,0.002930595,0.005808069,0.009244397,0.014830414,,
1117152000,0.003021503,0.005897769,0.009314308,0.014944649,,
1117411200,0.003023536,0.005883974,0.009262645,0.014785552,,
1117497600,0.003023769,0.005902325,0.009269362,0.014842353,,
1117584000,0.002912637,0.005702087,0.009021825,0.014610437,,
1117670400,0.002959959,0.005763777,0.009077351,0.014661054,,
1117756800,0.002988888,0.005773196,0.008998166,0.014519341,,
1118016000,0.003049406,0.005822991,0.009054777,0.014570079,,
1118102400,0.002999251,0.005691235,0.008893067,0.014450233,,
1118188800,0.003030018,0.005764534,0.008913305,0.014456708,,
1118275200,0.003007576,0.005662565,0.008767116,0.014328722,,
1118361600,0.003012508,0.005655596,0.008827989,0.014342929,,
1118620800,0.003067481,0.005775521,0.008991801,0.014527023,,
1118707200,0.003076121,0.005785916,0.009013533,0.014531413,,
1118793600,0.003062552,0.005778312,0.00904261,0.014582246,,
1118880000,0.003219074,0.006159108,0.009591247,0.015071084,,
1118966400,0.003296238,0.006314337,0.009764421,0.015181226,,
1119225600,0.003233259,0.006181958,0.009623191,0.015043591,,
1119312000,0.003244101,0.006227601,0.009727815,0.015125783,,
1119398400,0.003131303,0.00608152,0.009563235,0.014902682,,
1119484800,0.002931376,0.005719322,0.009035906,0.014515429,,
1119571200,0.002846981,0.005591711,0.008888416,0.014338647,,
1119830400,0.002783322,0.005476177,0.008683675,0.014107806,,
1119916800,0.002818562,0.005602374,0.008858472,0.014289504,,
1120003200,0.002698665,0.005408709,0.008588661,0.014028177,,
1120089600,0.002648622,0.005358395,0.008535445,0.013952657,,
1120176000,0.002695938,0.00543438,0.008602281,0.013993216,,
1120435200,0.002873593,0.005782218,0.00902148,0.014436632,,
1120521600,0.002905734,0.005830725,0.009073462,0.014510162,,
1120608000,0.003018464,0.005997174,0.009254386,0.014643593,,
1120694400,0.002942029,0.005842707,0.009102989,0.014460941,,
1120780800,0.002884476,0.005658052,0.00887089,0.014251162,,
1121040000,0.00298986,0.005949417,0.00915311,0.014527929,,
1121126400,0.002986094,0.005964423,0.009203055,0.014548114,,
1121212800,0.003076913,0.006135712,0.009456835,0.014780328,,
1121299200,0.003040909,0.006109644,0.009394603,0.014741475,,
1121385600,0.00311312,0.00626797,0.009631101,0.014928696,,
1121731200,0.003119375,0.006290498,0.009629782,0.014936108,,
1121817600,0.003155916,0.006297012,0.009615416,0.014887148,,
1121904000,0.003125839,0.006198034,0.009485693,0.014798427,,
1121990400,0.003070445,0.005971851,0.009188375,0.014549656,,
1122249600,0.003158511,0.006118137,0.009370523,0.014742151,,
