Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1424822400,0.000991862,0.001554349,0.001851102,0.004157253,0.008421577,0.012552135
1424908800,0.000986356,0.001538289,0.001856705,0.004187753,0.008516333,0.012769591
1424995200,0.000822322,0.001346436,0.001833126,0.004213102,0.008546873,0.01278457
1425254400,0.000847315,0.001354182,0.001867625,0.004278985,0.008593671,0.012862614
1425340800,0.000905057,0.001563156,0.002158291,0.004630429,0.009019359,0.013308922
1425427200,0.000874416,0.001558897,0.002161106,0.004658523,0.009089225,0.013402546
1425513600,0.000835891,0.001570697,0.002189136,0.00460572,0.008867837,0.013079549
1425600000,0.000807521,0.001543809,0.00210461,0.004452091,0.008724883,0.012902729
1425859200,0.000959508,0.001884985,0.002533337,0.004958795,0.009229749,0.013395386
1425945600,0.001126331,0.002158685,0.002894421,0.005373895,0.009665542,0.013813635
1426032000,0.001103776,0.001951445,0.002414181,0.004880177,0.009271774,0.013486352
1426118400,0.00092625,0.001737766,0.002164122,0.004479914,0.008913044,0.013170987
1426204800,0.000991872,0.001913609,0.002435724,0.004817369,0.009237425,0.013395575
1426464000,0.000987372,0.001893984,0.002519028,0.004864654,0.009229306,0.013363205
1426550400,0.000943306,0.001841439,0.002489764,0.004804057,0.009093289,0.013243295
1426636800,0.000751486,0.001568423,0.002049013,0.004268652,0.008355756,0.012431959
1426723200,0.000720312,0.001412835,0.001747057,0.003894476,0.007880752,0.011879067
1426809600,0.000729357,0.001329362,0.001736108,0.003929595,0.00804432,0.012178894
1427068800,0.000864254,0.001371608,0.001643215,0.003778023,0.007941738,0.012190548
1427155200,0.000914512,0.00139763,0.001708808,0.00377263,0.007803404,0.011959604
1427241600,0.000992281,0.00148334,0.001847513,0.003966661,0.007868164,0.011933823
1427328000,0.001044536,0.001534633,0.001851369,0.003972507,0.007845147,0.011843319
1427414400,0.001179477,0.001855654,0.002270451,0.004492711,0.008517018,0.012613505
1427673600,0.001198018,0.001870266,0.002259591,0.004458315,0.00835613,0.01236347
1427760000,0.001272973,0.001977203,0.002505895,0.004712888,0.008538989,0.012459968
1427846400,0.001090897,0.001744773,0.002273399,0.004506019,0.008367019,0.012363442
1427932800,0.001018244,0.001621533,0.002037227,0.004158845,0.00807766,0.012083125
1428019200,0.000959065,0.001596357,0.002134094,0.004335627,0.008345606,0.012435657
1428278400,0.000957656,0.001525835,0.001997128,0.004215759,0.008327716,0.012499663
1428364800,0.000968662,0.001596612,0.002126826,0.004389137,0.00841274,0.012541418
1428451200,0.001012097,0.001641983,0.002186596,0.004407342,0.008404413,0.012499161
1428537600,0.00097838,0.001639141,0.002188066,0.004435268,0.008505942,0.012615967
1428624000,0.000920368,0.001597509,0.002067737,0.004246193,0.0083153,0.012436442
1428883200,0.000879553,0.001571626,0.002074463,0.004253757,0.008354063,0.01254334
1428969600,0.000795017,0.001448954,0.001912917,0.004081418,0.008137745,0.012339832
1429056000,0.00079437,0.0014562,0.001958522,0.004114448,0.008094097,0.012216339
1429142400,0.00079707,0.001505685,0.002046795,0.004150264,0.008038128,0.012108614
1429228800,0.000749437,0.00138777,0.001866065,0.003954889,0.0078299,0.011846008
1429488000,0.000787488,0.001465672,0.001938831,0.004008334,0.007878279,0.011852852
1429574400,0.000776112,0.001464795,0.001945845,0.004037195,0.00799914,0.012001683
1429660800,0.000704403,0.001376155,0.001866099,0.003986147,0.008000387,0.012011877
1429747200,0.000700195,0.001424882,0.001958322,0.004111007,0.008111744,0.012104194
1429833600,0.000544749,0.001202433,0.001700808,0.00387375,0.007893706,0.011935239
1430092800,0.00069888,0.001337648,0.001829105,0.004047729,0.008079739,0.012131849
1430179200,0.000714483,0.00133333,0.001767628,0.003997988,0.008037425,0.012101886
1430352000,0.000769923,0.001517141,0.00207526,0.004304114,0.008304224,0.012325206
1430438400,0.000809403,0.001659058,0.002444164,0.004671699,0.00862914,0.012609591
1430956800,0.00102916,0.002021621,0.003154889,0.005388539,0.009337518,0.013261824
1431043200,0.000853455,0.001824012,0.00299134,0.005195624,0.009200694,0.013113431
1431302400,0.000813619,0.001688236,0.002781963,0.004989009,0.008985302,0.012964512
1431388800,0.000976062,0.002038932,0.003353205,0.005589326,0.009550599,0.013485406
1431475200,0.000964317,0.00202393,0.003328202,0.005626289,0.009623102,0.013565827
1431561600,0.000871465,0.001873234,0.003189115,0.005527173,0.009517869,0.013481849
1431648000,0.000744294,0.001637199,0.002710916,0.004985452,0.008930195,0.012932669
1431907200,0.000755019,0.001593769,0.002606928,0.004817942,0.008693074,0.012716862
1431993600,0.000763261,0.001611849,0.002619791,0.004875781,0.00878926,0.012815242
1432080000,0.000754161,0.001646028,0.002696472,0.005015798,0.009050766,0.013123965
1432166400,0.000797892,0.001722455,0.002791096,0.005141725,0.009213821,0.013293387
1432252800,0.000783127,0.001774649,0.002846157,0.00519066,0.009261952,0.013334769
1432512000,0.000826995,0.001835529,0.002891811,0.005267458,0.009309892,0.013369459
1432598400,0.000804587,0.00184153,0.002842242,0.005260801,0.009375517,0.013424176
1432684800,0.000747937,0.001692213,0.002491109,0.004942414,0.009075303,0.01317427
1432771200,0.000723772,0.001696305,0.002532371,0.00507459,0.00930795,0.013450039
1432857600,0.000712148,0.001685267,0.002512061,0.004989175,0.009031846,0.013182456
1433116800,0.00071953,0.001735335,0.002593491,0.005079414,0.00919629,0.013373026
1433203200,0.00072639,0.001741111,0.002668469,0.005182977,0.009261827,0.01337298
1433289600,0.000814026,0.00180688,0.002854834,0.005479755,0.0095974,0.01365208
1433376000,0.000910908,0.002002528,0.003207625,0.005816976,0.009868623,0.01387136
1433462400,0.00085941,0.001934788,0.00315291,0.005772342,0.009872606,0.013911394
1433721600,0.000875245,0.001949299,0.003221351,0.005861883,0.009965007,0.014012105
1433808000,0.000799033,0.001760532,0.002902643,0.005412121,0.009432299,0.01351365
1433894400,0.000934539,0.002038806,0.003453806,0.005878096,0.009782034,0.013736611
1433980800,0.001012119,0.00221036,0.003858772,0.006246643,0.010134368,0.013993592
1434067200,0.00091055,0.001992346,0.003551027,0.005958711,0.009881525,0.013834588
1434326400,0.000926975,0.001985653,0.003506532,0.00596913,0.009845473,0.01379794
1434412800,0.0009046,0.001935902,0.003418752,0.005936006,0.009818523,0.013802212
1434499200,0.000902346,0.001875734,0.00321628,0.005729622,0.009636969,0.01367821
1434585600,0.000861885,0.00178007,0.002880567,0.005347832,0.009261735,0.013392635
1434672000,0.0008363,0.00177593,0.002766234,0.005135809,0.008980171,0.013094518
1434931200,0.000876881,0.001879334,0.002841026,0.00521094,0.008959847,0.012988993
1435017600,0.000944225,0.002043697,0.003205764,0.005604867,0.009366477,0.0133269
1435104000,0.000910634,0.001943614,0.003110035,0.005538818,0.009416026,0.013359421
1435190400,0.000912355,0.001942999,0.003205698,0.005688909,0.009574459,0.013557289
1435276800,0.000872211,0.001983873,0.003241913,0.005671299,0.009488919,0.013484309
1435536000,0.000875375,0.001830352,0.002862088,0.00532419,0.009152011,0.013159846
1435622400,0.000914611,0.001889537,0.003034961,0.005487719,0.009267474,0.013207318
1435708800,0.000945997,0.001961435,0.003230322,0.005688631,0.009495729,0.01343436
1435795200,0.00102528,0.002137154,0.003627564,0.006069089,0.009832302,0.013707309
1435881600,0.000986903,0.001971379,0.00337966,0.005788661,0.009615368,0.013557618
1436140800,0.000988049,0.00187169,0.003157137,0.00556558,0.009450683,0.01345056
1436227200,0.000985466,0.001864722,0.00310354,0.005501426,0.009410738,0.013440406
1436313600,0.000971687,0.001735485,0.002731177,0.005144577,0.008979007,0.013025052
1436400000,0.000991688,0.001795126,0.002878171,0.00543324,0.009244752,0.01323001
1436486400,0.000980604,0.001789284,0.002801716,0.005325772,0.009260059,0.013271742
1436745600,0.001067074,0.001903056,0.002915113,0.005436423,0.00938831,0.013406864
1436832000,0.001082644,0.001968958,0.003063836,0.005584639,0.009473587,0.013401996
1436918400,0.00108125,0.001978939,0.003024156,0.005520052,0.009394916,0.013349971
1437004800,0.001038122,0.001877986,0.002917776,0.005420329,0.00934052,0.013379181
1437091200,0.00100243,0.001805587,0.00275568,0.005222079,0.009141186,0.013262334
1437436800,0.001008982,0.001789183,0.002724078,0.005196509,0.009131506,0.013195553
1437523200,0.000976097,0.00175412,0.002634427,0.005141497,0.008968835,0.012936718
1437609600,0.000963132,0.0018012,0.002676883,0.005160095,0.008965005,0.012942595
1437696000,0.000938329,0.001785898,0.002640481,0.005102861,0.008907082,0.012934957
1437955200,0.000959989,0.001814742,0.00268582,0.005120254,0.008952108,0.012999594
1438041600,0.000959522,0.00179199,0.002629978,0.005062716,0.008921202,0.012967853
1438128000,0.000953498,0.001779042,0.002587094,0.005035119,0.008908643,0.012963743
1438214400,0.000960327,0.001802975,0.0026906,0.005150235,0.00901667,0.01301582
1438300800,0.000937862,0.001747036,0.002638487,0.005105893,0.008965063,0.012925425
1438560000,0.000952727,0.001748629,0.002656034,0.005157577,0.009041428,0.013020345
1438646400,0.000891819,0.001646635,0.002435826,0.004920425,0.00883143,0.012838155
1438732800,0.000896844,0.001712692,0.002557272,0.005054408,0.008937301,0.012975123
1438819200,0.000925934,0.00182821,0.002802176,0.005331489,0.009254157,0.013278778
1438905600,0.000888144,0.001765346,0.002764304,0.005271914,0.009137802,0.013181247
1439164800,0.000902213,0.00173928,0.002645719,0.00514196,0.009051616,0.013086444
1439251200,0.000910191,0.001735131,0.002618228,0.005111362,0.009076543,0.013122302
1439337600,0.000869962,0.001630642,0.002329935,0.004729852,0.008688167,0.012798705
1439424000,0.00091627,0.001694687,0.002504525,0.004953261,0.008921312,0.012991576
1439510400,0.000891727,0.001649315,0.002483275,0.004928773,0.008880946,0.012976234
1439769600,0.000913554,0.001709626,0.002602318,0.005076833,0.009006182,0.013083197
1439856000,0.000906669,0.001624678,0.002426019,0.004882013,0.008806419,0.012888485
1439942400,0.000904188,0.001639295,0.002422247,0.004905959,0.008871379,0.012935798
1440028800,0.000891201,0.001573192,0.002301067,0.004736712,0.00867631,0.012755445
1440115200,0.000883662,0.001578761,0.002302378,0.004685381,0.008580516,0.012680686
1440374400,0.000898763,0.001579253,0.002304861,0.004681109,0.008641431,0.012680629
1440460800,0.000929823,0.001654164,0.002441576,0.004943934,0.008854806,0.012878464
1440547200,0.000931991,0.001651867,0.002404462,0.004972748,0.008862188,0.012874829
1440633600,0.000975966,0.001712199,0.002545713,0.005158352,0.009057443,0.013061322
1440720000,0.000921052,0.001663116,0.002513554,0.005099661,0.008947242,0.012957569
1440979200,0.000925737,0.001628409,0.002484433,0.005086113,0.008961919,0.012964887
1441065600,0.000919488,0.001596581,0.002394172,0.004942927,0.008831919,0.012916216
1441152000,0.000959447,0.001651264,0.002468972,0.005009875,0.008880696,0.012960177
1441238400,0.000996146,0.001665246,0.002531241,0.00507483,0.008923359,0.012966378
1441324800,0.000952359,0.001539509,0.002298149,0.004797666,0.008680033,0.012737673
1441584000,0.000969946,0.001551447,0.002284062,0.004821884,0.008690641,0.012737009
1441670400,0.0009715,0.001507235,0.002188848,0.004738999,0.008583854,0.012662317
1441756800,0.000993079,0.001510692,0.002187573,0.004802403,0.008683176,0.012769608
1441843200,0.000986371,0.001414455,0.002037404,0.00471329,0.008607257,0.012762967
1441929600,0.000974308,0.001361611,0.00199352,0.004700269,0.008693873,0.012858842
1442188800,0.001036015,0.001465691,0.002096346,0.004796514,0.008756627,0.01290977
1442275200,0.001114013,0.001616733,0.002263312,0.004960825,0.008874406,0.012997315
1442361600,0.001125771,0.001606367,0.002241119,0.004935,0.008946803,0.013044209
1442448000,0.001123528,0.001567143,0.002181553,0.004881978,0.008870573,0.012959365
1442534400,0.001009213,0.001349967,0.001942312,0.0045758,0.008484274,0.012592471
1443052800,0.001041384,0.001355105,0.001891423,0.004552357,0.008405123,0.012503636
1443139200,0.000961261,0.001293387,0.001852835,0.004511343,0.008374561,0.012454547
1443398400,0.000993034,0.001365169,0.002056996,0.004784454,0.008649491,0.012703612
1443484800,0.000989719,0.001323496,0.001966492,0.004648537,0.008501816,0.012551334
1443571200,0.000985854,0.001383763,0.002079003,0.004789233,0.008681803,0.012741535
1443657600,0.000913999,0.001282591,0.001947981,0.004598189,0.008508779,0.012555948
1443744000,0.000888482,0.001229692,0.001912588,0.004538022,0.008368306,0.012368577
1444003200,0.000905541,0.001176903,0.001836795,0.00448727,0.008319336,0.012322611
1444089600,0.000922503,0.001222395,0.001935371,0.004592435,0.00843048,0.012396352
1444176000,0.000968268,0.00132027,0.00203379,0.004645042,0.008482528,0.012442361
1444262400,0.001036041,0.001424006,0.002080839,0.004635716,0.008441039,0.01239525
1444348800,0.000994441,0.001382481,0.002029888,0.004600479,0.008333887,0.012287186
1444694400,0.001018817,0.001387363,0.001988151,0.004557862,0.008289288,0.012232626
1444780800,0.000983834,0.001324155,0.001907716,0.004460445,0.0082124,0.012207562
1444867200,0.000998429,0.001359001,0.002006711,0.004563356,0.00835683,0.012355551
1444953600,0.000977334,0.001343962,0.002020108,0.004558593,0.008321233,0.012288171
1445212800,0.00100633,0.001391967,0.002067681,0.004619016,0.008380113,0.012360666
1445299200,0.00098726,0.001341076,0.001969195,0.004543856,0.00832301,0.012343894
1445385600,0.000990498,0.001350533,0.001991493,0.004590672,0.008401412,0.012435475
1445472000,0.000958611,0.001305758,0.001914644,0.004491558,0.00828835,0.01229888
1445558400,0.000911587,0.001255137,0.001870795,0.004446627,0.00824681,0.012234287
1445817600,0.000952005,0.0013124,0.001979589,0.004559373,0.008376662,0.012374852
1445904000,0.000909281,0.00125543,0.001857016,0.004450148,0.008286993,0.012288925
1445990400,0.000854679,0.001153226,0.001758933,0.004344714,0.008187237,0.012212709
1446076800,0.000867489,0.001167944,0.001791539,0.004408594,0.008250527,0.012235375
1446163200,0.000852899,0.001174165,0.001859443,0.004478134,0.008281624,0.012248614
1446422400,0.000868835,0.001219485,0.001942556,0.004601682,0.008387441,0.012344777
1446595200,0.000882106,0.00124712,0.002032389,0.004669895,0.008473221,0.01242618
1446681600,0.000885317,0.001257524,0.002041766,0.004680978,0.008458387,0.012397345
1446768000,0.00085662,0.001256286,0.002061904,0.004709989,0.008483241,0.012423148
1447027200,0.000905336,0.001337004,0.002239695,0.004912919,0.008665776,0.012616374
1447113600,0.000836603,0.001178406,0.002045905,0.004718261,0.008476055,0.012433523
1447200000,0.000860902,0.001222373,0.002056582,0.004737865,0.008543523,0.012514975
1447286400,0.000853254,0.001206999,0.001971205,0.004646678,0.008434776,0.012451036
1447372800,0.00080982,0.001183278,0.001981236,0.00461245,0.008378122,0.012411074
1447632000,0.000828289,0.001179395,0.001986186,0.004597623,0.008342783,0.012385479
1447718400,0.000780632,0.001138312,0.001947693,0.004563269,0.008317895,0.012396907
1447804800,0.000762619,0.001125445,0.001944559,0.004559093,0.008322932,0.012401972
1447891200,0.000743247,0.001127879,0.001944173,0.004530309,0.008333715,0.012294496
1447977600,0.000713902,0.001170792,0.002067649,0.004670824,0.008458016,0.012417084
1448323200,0.000823227,0.001246859,0.002122524,0.004748244,0.008543979,0.012463574
1448409600,0.000803339,0.001182077,0.001993875,0.004604817,0.008375068,0.012294528
1448496000,0.000788988,0.001182425,0.001930386,0.004548542,0.008320657,0.012199027
1448582400,0.000769401,0.00120396,0.001971839,0.004600397,0.008322058,0.012209853
1448841600,0.000783081,0.001193149,0.001970686,0.004591882,0.008363229,0.012259012
1448928000,0.000787654,0.001196195,0.001971048,0.004563891,0.0083575,0.012260345
1449014400,0.000762117,0.001163831,0.001972901,0.004572698,0.008384783,0.012328533
1449100800,0.00075081,0.001152531,0.001965431,0.004526771,0.008319917,0.012223743
1449187200,0.00074841,0.001246794,0.002104559,0.004662127,0.008412485,0.012313655
1449446400,0.00076872,0.001254584,0.002118727,0.004654788,0.008387994,0.012265996
1449532800,0.000717456,0.001190228,0.001980567,0.004525789,0.008235999,0.012136136
1449619200,0.000681916,0.001150642,0.001931435,0.00446375,0.008116729,0.012006369
1449705600,0.000695945,0.001150645,0.001917739,0.004436929,0.008085021,0.011946331
1449792000,0.00073247,0.001228412,0.001994871,0.004495805,0.008157517,0.012022193
1450051200,0.000718334,0.00119413,0.001895382,0.004381,0.008075348,0.011980476
1450137600,0.000683068,0.001154795,0.001846569,0.004327791,0.008017131,0.011894147
1450224000,0.000728741,0.001204178,0.001902792,0.004368363,0.007977008,0.011835491
1450310400,0.000728423,0.001204529,0.001850935,0.004346263,0.007968572,0.011770903
