Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1646611200,0.000350616,0.00067234,0.00108749,0.00227587,0.004774189,0.006428708
1646697600,0.000357282,0.000706219,0.001158325,0.002386138,0.005000699,0.006709704
1646784000,0.000372811,0.000753021,0.001248785,0.002465589,0.005017548,0.006711158
1646870400,0.000471999,0.000917165,0.001490909,0.002723339,0.005223465,0.006932106
1646956800,0.000483523,0.000929832,0.001486403,0.002702569,0.005174464,0.006962958
1647216000,0.000525858,0.001016243,0.001610194,0.002804608,0.005255906,0.006979418
1647302400,0.000569152,0.001122766,0.001780816,0.002954943,0.005444223,0.007259404
1647388800,0.000552358,0.001099548,0.001754263,0.002898614,0.005335105,0.007122803
1647475200,0.000553035,0.001092019,0.001751016,0.002900818,0.005339874,0.007033106
1647561600,0.00057021,0.001126497,0.001788652,0.002944899,0.00537876,0.0070852
1647907200,0.000581295,0.00119282,0.001921041,0.003088757,0.005539683,0.007285079
1647993600,0.000566344,0.001234749,0.002019245,0.00314155,0.005606926,0.007416474
1648080000,0.00057824,0.001286145,0.002107143,0.003245822,0.005689409,0.00745005
1648166400,0.000567389,0.001350553,0.002246048,0.003322929,0.005813924,0.007637799
1648425600,0.000599986,0.001470506,0.00247866,0.003509888,0.006070186,0.008060912
1648512000,0.000632639,0.001563128,0.002609405,0.003492832,0.006126378,0.008338193
1648598400,0.000509868,0.001324426,0.002264416,0.003149678,0.005709374,0.007903028
1648684800,0.000415631,0.00117791,0.002095774,0.003029013,0.005239544,0.007311249
1648771200,0.00032095,0.001092826,0.002045727,0.003074122,0.005305893,0.007346681
1649030400,0.000273457,0.001039614,0.00199409,0.003062762,0.005396584,0.007366938
1649116800,0.000293544,0.001062647,0.002001886,0.003035522,0.005422043,0.007469307
1649203200,0.000395553,0.001305687,0.002383704,0.003329197,0.005760311,0.007884711
1649289600,0.000367856,0.001240739,0.00228464,0.003233262,0.00565651,0.007901965
1649376000,0.000184632,0.001123618,0.002242894,0.003170478,0.005459078,0.007722788
1649635200,0.000234468,0.001211825,0.002355579,0.003282563,0.005538919,0.007936966
1649721600,0.000190772,0.001199924,0.002408723,0.003332475,0.005618738,0.008013736
1649808000,0.000243457,0.001219035,0.002385893,0.003293379,0.005539719,0.007856288
1649894400,0.000259029,0.001158401,0.002260142,0.003261596,0.00543685,0.007684783
1649980800,0.000225144,0.001144781,0.002279997,0.003328817,0.005505152,0.007616368
1650240000,0.000215702,0.001162824,0.002343347,0.003357008,0.00551669,0.007737563
1650326400,0.00024093,0.001173431,0.002361367,0.003398936,0.005547528,0.007818202
1650412800,0.000241035,0.001247442,0.002517688,0.003533093,0.00574443,0.008073584
1650499200,0.000124447,0.001163712,0.002504215,0.003522415,0.005741481,0.008091051
1650585600,8.72499E-05,0.001176888,0.00257436,0.003621823,0.006020774,0.008171299
1650844800,0.000112931,0.001135597,0.002476566,0.003578291,0.005897852,0.007981011
1650931200,0.000134781,0.001133445,0.002430462,0.003555766,0.005879211,0.007894593
1651017600,0.0001389,0.001135197,0.002422783,0.003517176,0.00583196,0.007835777
1651104000,0.000137546,0.001046886,0.002214643,0.003310572,0.005688078,0.007646838
1651449600,0.000177629,0.001158806,0.0023771,0.003417878,0.005862941,0.007758271
1651795200,0.000231638,0.001279503,0.002561698,0.003562011,0.006038314,0.007928714
1652054400,0.000204735,0.001314962,0.002668023,0.003624183,0.006125786,0.008086483
1652140800,0.000222617,0.00129618,0.002611002,0.003607885,0.006091424,0.008035821
1652227200,0.000233973,0.001265568,0.002533525,0.003583932,0.006041817,0.008006603
1652313600,0.000217773,0.001201041,0.002422757,0.003528897,0.005966334,0.007908108
1652400000,0.000193269,0.001167461,0.002368762,0.003486256,0.005908362,0.007768018
1652659200,0.000199574,0.001176434,0.002381891,0.00351678,0.005931868,0.007824658
1652745600,0.000195118,0.001176898,0.00238302,0.003517775,0.005998284,0.007959592
1652832000,0.000220226,0.001178205,0.002354632,0.003513784,0.005994334,0.008019734
1652918400,0.000236424,0.001161484,0.002300506,0.00346717,0.005944211,0.007973237
1653004800,0.000231614,0.001115504,0.002193844,0.003419411,0.005834549,0.007754005
1653264000,0.000231663,0.001124038,0.002204647,0.003409039,0.005795904,0.007647973
1653350400,0.000198261,0.001052088,0.002096814,0.003328738,0.005681306,0.00760796
1653436800,0.000144793,0.000945052,0.001934437,0.003122366,0.005533826,0.007437163
1653523200,0.000224505,0.001052383,0.002072078,0.003369302,0.005858802,0.007946767
1653609600,0.000185037,0.001020129,0.002035798,0.003291103,0.005752083,0.007735736
1653868800,0.000195444,0.001034418,0.002052567,0.00330574,0.00577894,0.007800153
1653955200,0.000158204,0.001093006,0.002223049,0.003408832,0.00587664,0.007920564
1654041600,0.000122266,0.001053064,0.002180859,0.003395837,0.005910549,0.007897298
1654128000,0.000134638,0.001089054,0.002242119,0.003465896,0.006019229,0.008002193
1654214400,0.000112689,0.001031056,0.002142796,0.003380022,0.00587533,0.007845001
1654473600,0.000128423,0.00108014,0.002233854,0.003480377,0.005982176,0.007963302
1654560000,0.000118019,0.001148511,0.002379812,0.003562092,0.006066554,0.008065801
1654646400,7.13481E-05,0.001112514,0.002374328,0.003562092,0.006051668,0.008082048
1654732800,3.51446E-05,0.001074073,0.002353813,0.003570557,0.006058931,0.008195096
1654819200,4.95047E-06,0.001122867,0.00247096,0.00365015,0.006222622,0.008307898
1655078400,0.000188304,0.001449603,0.00286951,0.003850327,0.006688041,0.008900601
1655164800,0.000326911,0.001870314,0.003778025,0.003968275,0.00703332,0.009022245
1655251200,0.000374198,0.001863837,0.003692525,0.004112692,0.007448901,0.009592568
1655337600,0.000149927,0.001565507,0.003355664,0.004017429,0.00711748,0.009035749
1655424000,0.000291078,0.001635214,0.003252552,0.003788264,0.007144749,0.00915335
1655683200,0.000428245,0.001707284,0.003206158,0.003803898,0.007213711,0.009436137
1655769600,0.000416608,0.001726287,0.003255857,0.003804183,0.007138013,0.009497034
1655856000,0.000427424,0.001784199,0.003338265,0.003788089,0.007034541,0.009516944
1655942400,0.000367448,0.0016522,0.003142355,0.003749701,0.006865637,0.009282004
1656028800,0.00037241,0.001523162,0.002863679,0.003722229,0.006913786,0.009282627
1656288000,0.000455648,0.001611541,0.002974306,0.003931437,0.007183879,0.009581179
1656374400,0.00052802,0.001674559,0.003017986,0.003979858,0.007254875,0.009678025
1656460800,0.000506794,0.001610894,0.002913289,0.003933473,0.007133492,0.009512998
1656547200,0.00033906,0.001515423,0.002927694,0.003946208,0.006984554,0.009321234
1656633600,0.000252413,0.001370887,0.002727134,0.003833949,0.006685475,0.009118148
1656892800,0.000254994,0.00136564,0.002703395,0.00385375,0.006744159,0.009216607
1656979200,0.000246567,0.001358871,0.00271863,0.003842483,0.006887626,0.0094001
1657065600,0.000237989,0.001259513,0.002500755,0.003777794,0.006792339,0.009345972
1657152000,0.000246421,0.001237353,0.002436111,0.003738076,0.00680301,0.009398805
1657238400,0.000278168,0.00131905,0.00254348,0.003750097,0.006862666,0.009605121
1657497600,0.00032907,0.001431175,0.002706467,0.00374403,0.006883139,0.009783211
1657584000,0.000278773,0.001368097,0.002641766,0.003701649,0.006892254,0.009752801
1657670400,0.00018243,0.001274693,0.002562677,0.00362236,0.006717539,0.009491647
1657756800,0.000270796,0.001342974,0.002606331,0.00362895,0.00670077,0.009315364
1657843200,0.00042397,0.001333568,0.002510955,0.003713737,0.006584153,0.009084381
1658188800,0.000375841,0.001308991,0.002516269,0.003774339,0.006728402,0.009389912
1658275200,0.000342608,0.001323794,0.002565361,0.003847706,0.006880432,0.00947761
1658361600,0.000273479,0.001253765,0.002480269,0.003782552,0.006785992,0.009349577
1658448000,0.000218432,0.001104886,0.002221482,0.003574332,0.006467787,0.0090034
1658707200,0.000192037,0.000980346,0.0019783,0.003397183,0.006416292,0.008915659
1658793600,0.000211119,0.000954152,0.001921509,0.003474629,0.006435434,0.008746428
1658880000,0.000244334,0.000947222,0.001869811,0.003430083,0.006364883,0.00863719
1658966400,0.000249245,0.000926973,0.001872542,0.003444169,0.006459988,0.008924651
1659052800,0.00018116,0.000799559,0.001697044,0.003253567,0.006262293,0.008788259
1659312000,0.000179135,0.000821843,0.001721809,0.003286826,0.006402715,0.00899692
1659398400,0.000137133,0.000753782,0.00159559,0.003127277,0.006127597,0.00863685
1659484800,0.000170384,0.000825185,0.001700885,0.003296483,0.006290265,0.008838775
1659571200,9.08072E-05,0.000728259,0.001567024,0.003182463,0.00622183,0.008686561
1659657600,2.16334E-05,0.000656714,0.001475933,0.003079176,0.006064596,0.008471411
1659916800,5.5555E-05,0.000698129,0.001545014,0.003153161,0.00608741,0.008464757
1660003200,5.86061E-05,0.000641511,0.001466318,0.003061588,0.005984585,0.008307969
1660089600,0.000201046,0.000879274,0.001731248,0.003329556,0.006100027,0.00831661
1660262400,0.000233332,0.000948033,0.001791646,0.003318935,0.006076164,0.008268764
1660521600,0.000260506,0.00096625,0.001786567,0.003291652,0.006062105,0.008329656
1660608000,0.000242806,0.000893058,0.00164317,0.003099859,0.00587397,0.008100024
1660694400,0.000256569,0.000940337,0.001728046,0.003205424,0.005940836,0.008040228
1660780800,0.000308894,0.001025464,0.001885957,0.003353161,0.00613241,0.008224226
1660867200,0.000305034,0.001043038,0.001950888,0.003376715,0.006119136,0.008139036
1661126400,0.00036734,0.001215747,0.002292673,0.003675172,0.006441202,0.008573048
1661212800,0.000300348,0.001177587,0.002269876,0.00363336,0.006457679,0.008698182
1661299200,0.000292333,0.001236882,0.002348796,0.003701623,0.006528732,0.008721878
1661385600,0.000282934,0.001297622,0.002495915,0.003810657,0.006677016,0.008838298
1661472000,0.000266689,0.001246371,0.002425713,0.003721945,0.006592399,0.008744967
1661731200,0.000365469,0.001405873,0.002707906,0.003976031,0.006840337,0.009076812
1661817600,0.000241855,0.001247627,0.002517182,0.003825105,0.006759546,0.009061579
1661904000,0.000234151,0.001216965,0.002462984,0.003786539,0.006600355,0.008896482
1661990400,0.000268119,0.001266182,0.002515024,0.003897554,0.006794639,0.009182728
1662076800,0.00026603,0.001327334,0.00262455,0.003976425,0.006962175,0.009410465
1662336000,0.00020125,0.001240105,0.002504011,0.003891857,0.00682493,0.009281805
1662422400,0.000229547,0.001316063,0.002611552,0.00400769,0.006924084,0.009397285
1662508800,0.000260083,0.00139644,0.002752004,0.004167828,0.007245682,0.009751037
1662595200,0.000260088,0.001378272,0.002708333,0.004155049,0.007257489,0.009756402
1662681600,0.000335443,0.001497889,0.002775378,0.004242782,0.007445412,0.009857971
1662940800,0.000386599,0.001532836,0.002796782,0.004236804,0.00729978,0.009638225
1663027200,0.000402313,0.001392176,0.002583359,0.004071367,0.006947771,0.00920814
1663113600,0.00046457,0.001550054,0.002795119,0.004181468,0.006884001,0.009029552
1663200000,0.000476791,0.001627809,0.002897691,0.004270317,0.007304782,0.009588696
1663286400,0.000516855,0.001686774,0.002946279,0.004320879,0.007441305,0.00981723
1663632000,0.000523122,0.001696359,0.002974361,0.004376595,0.007525683,0.009939527
1663718400,0.000631553,0.001804917,0.003075227,0.004473337,0.007740038,0.010034337
1663804800,0.000551225,0.001646399,0.002864053,0.004297305,0.007567935,0.009911166
1664150400,0.000671895,0.001929906,0.003208814,0.004553251,0.007909754,0.010204755
1664236800,0.000778007,0.002124198,0.003380906,0.004718555,0.008242628,0.010540431
1664323200,0.000768246,0.002063089,0.003304681,0.004640836,0.008259805,0.010686248
1664409600,0.000772219,0.00199666,0.003231643,0.004529351,0.007979278,0.010400592
1664496000,0.000713482,0.001900341,0.003113971,0.004455088,0.007945148,0.010408982
1664755200,0.000657626,0.001791214,0.003005612,0.004364773,0.007691409,0.010168651
1664841600,0.000584109,0.001612532,0.002754248,0.004215268,0.007462281,0.009951972
1664928000,0.000547449,0.00161315,0.002767161,0.004311342,0.007461953,0.010023038
1665014400,0.000513479,0.001635607,0.002818385,0.00436519,0.007542488,0.010105507
1665100800,0.000540904,0.001749309,0.002974425,0.004499101,0.007722786,0.010214811
1665446400,0.000638358,0.001904585,0.00314666,0.004691711,0.008119658,0.010781385
1665532800,0.000661989,0.001909917,0.003114864,0.004702837,0.008283146,0.011053529
1665619200,0.000709263,0.0019817,0.003186531,0.004722723,0.008387388,0.011142935
1665705600,0.000701455,0.00200501,0.003235243,0.004745591,0.008382836,0.011098383
1665964800,0.000750958,0.002083796,0.003336403,0.004870368,0.008624557,0.011453117
1666051200,0.000778892,0.002098007,0.003337455,0.00487686,0.008642882,0.011583959
1666137600,0.000879106,0.002243622,0.003440006,0.004936812,0.008680668,0.011642345
1666224000,0.001009525,0.002473337,0.003568688,0.005111593,0.008968724,0.01188531
1666310400,0.001091009,0.002563565,0.003664147,0.005258924,0.009319932,0.012230136
1666569600,0.001104026,0.002596993,0.003659617,0.005323819,0.00966263,0.012625505
1666656000,0.001003118,0.002495839,0.003630509,0.005265989,0.009487842,0.012256121
1666742400,0.000871381,0.002261111,0.003444519,0.005159325,0.009417101,0.01222329
1666828800,0.000684512,0.001972524,0.003196567,0.004893942,0.008955987,0.011692736
1666915200,0.000657465,0.001925968,0.003117943,0.00472791,0.008455043,0.011386058
1667174400,0.000699396,0.001926405,0.003109881,0.004624643,0.008280772,0.011363741
1667260800,0.000683822,0.001906854,0.003084335,0.00468826,0.008581621,0.011634781
1667347200,0.000686449,0.001937583,0.003111255,0.004657817,0.008600156,0.01182866
1667520000,0.000693164,0.002075092,0.003311096,0.004841199,0.008918768,0.012072394
1667779200,0.000694537,0.002042888,0.003284578,0.004835614,0.008976916,0.012156717
1667865600,0.000643055,0.002058179,0.003342901,0.004929105,0.009276636,0.012512625
1667952000,0.000573827,0.001893544,0.003171402,0.004856221,0.008924042,0.011977335
1668038400,0.000591972,0.001830612,0.003028369,0.00475332,0.008828422,0.011979864
1668124800,0.000543919,0.00163592,0.002743303,0.00450308,0.008440418,0.01145838
1668384000,0.000616401,0.001781878,0.002857153,0.004672685,0.008683865,0.011711779
1668470400,0.000633838,0.001776555,0.002789753,0.004606512,0.008574231,0.011507339
1668556800,0.000661733,0.001797141,0.002809893,0.004649927,0.008564595,0.011371014
1668643200,0.000713807,0.001761172,0.002687964,0.004591968,0.008440566,0.011219371
1668729600,0.000890499,0.001929494,0.002815942,0.004659405,0.008474986,0.011289092
1668988800,0.000949014,0.001949965,0.002816975,0.004660344,0.008512939,0.011445683
1669075200,0.000930621,0.00181477,0.002951454,0.004528427,0.00852818,0.011444089
1669248000,0.000887668,0.001781905,0.002934226,0.004550612,0.008647901,0.011413621
1669334400,0.000922122,0.002173747,0.003328783,0.005065304,0.008989033,0.011603768
1669593600,0.000908472,0.002167406,0.00332406,0.005121598,0.009067606,0.011715244
1669680000,0.000918365,0.002284467,0.003509326,0.005255624,0.009349781,0.011921039
1669766400,0.000969586,0.002324142,0.00358501,0.005229838,0.009299703,0.01191482
1669852800,0.00094568,0.00222509,0.003444874,0.005161034,0.009118988,0.011892799
1669939200,0.000945514,0.002234097,0.003450928,0.00518916,0.009052741,0.011763542
1670198400,0.000996009,0.002336889,0.003569191,0.00527505,0.009128401,0.011760736
1670284800,0.001079396,0.002462362,0.003662524,0.00537787,0.009344849,0.011852143
1670371200,0.001080256,0.002404788,0.003493236,0.005295408,0.009175395,0.011749849
1670457600,0.001098946,0.002423248,0.003500811,0.005238261,0.009054559,0.011631725
1670544000,0.001069495,0.002395447,0.003463934,0.005165944,0.008885663,0.011453319
1670803200,0.001115342,0.002470143,0.003615309,0.005232007,0.008996396,0.011720388
1670889600,0.001106194,0.002475168,0.003650532,0.005240942,0.009006044,0.011654153
1670976000,0.001060646,0.002434944,0.003600587,0.005187994,0.008828133,0.011454439
1671062400,0.001078888,0.002501715,0.003715701,0.005305556,0.00913423,0.011745282
1671148800,0.001022587,0.00250278,0.003735604,0.005301982,0.00924006,0.011951285
1671408000,0.001119494,0.002634014,0.003834417,0.005369955,0.009471725,0.012252134
1671494400,0.001314597,0.003091197,0.004887678,0.006540052,0.010131382,0.012752574
1671580800,0.001387946,0.003704819,0.005543859,0.007148002,0.01034908,0.012739571
1671667200,0.001380696,0.003531429,0.005023426,0.00654229,0.010146714,0.012597465
1671753600,0.001432513,0.003467227,0.005091015,0.006599695,0.010353088,0.012695424
1672012800,0.001605369,0.003707767,0.005388337,0.007046925,0.010582558,0.012754763
1672099200,0.001671806,0.003824376,0.00561271,0.007312445,0.010719789,0.012929947
1672185600,0.001758638,0.003886283,0.005696322,0.007373146,0.010956065,0.013237339
1672272000,0.001833617,0.003948208,0.005773707,0.007480717,0.011397951,0.013684253
1672358400,0.001815014,0.003858518,0.005720251,0.007272506,0.011154996,0.013503671
1672790400,0.001760716,0.003844249,0.005872751,0.007635292,0.011500574,0.013833308
1672876800,0.001654004,0.003709439,0.005778807,0.007503502,0.011280484,0.013534715
1672963200,0.00157484,0.003603062,0.005700308,0.007469835,0.011198499,0.01339929
1673308800,0.001676466,0.003842934,0.00590485,0.007661371,0.01155557,0.013750601
1673395200,0.001669242,0.003900094,0.005956775,0.007661026,0.011507164,0.013770883
1673481600,0.001853978,0.004329028,0.006448112,0.008072916,0.012039947,0.014257498
1673568000,0.001898953,0.004500272,0.006689695,0.008170881,0.012062641,0.014246872
1673827200,0.001879781,0.004443135,0.006595965,0.008053043,0.011870728,0.01406064
1673913600,0.002031909,0.004547664,0.006683047,0.008184467,0.011998908,0.014025431
1674000000,0.001660884,0.003738291,0.005821535,0.007490739,0.011671021,0.013906517
1674086400,0.001542782,0.003576929,0.005483087,0.007238237,0.011416764,0.013765314
1674172800,0.001444642,0.003338652,0.005062182,0.006759471,0.011064556,0.013598605
1674432000,0.001320604,0.003029303,0.004567663,0.006254178,0.010692945,0.01346354
1674518400,0.00135804,0.003150523,0.004747194,0.006526302,0.010818771,0.013489269
1674604800,0.00133495,0.003201291,0.004924877,0.006884854,0.011021627,0.013651107
1674691200,0.001332381,0.003189854,0.004912077,0.007090349,0.011233738,0.013740638
