Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1656374400,0.000691048,0.001532486,0.002911118,0.00313109,,
1656460800,0.000688793,0.001470098,0.002814848,0.003117035,,
1656547200,0.000521686,0.00135542,0.002801917,0.00309969,,
1656633600,0.000408569,0.001212721,0.002612273,0.00314069,,
1656892800,0.000386632,0.00120879,0.002580384,0.003164985,,
1656979200,0.000416323,0.00120183,0.002575612,0.003161759,,
1657065600,0.00036975,0.001125642,0.002393616,0.003176316,,
1657152000,0.000372889,0.001086972,0.002320306,0.003156371,,
1657238400,0.000369249,0.001190862,0.002418679,0.003125032,,
1657497600,0.000413944,0.001299829,0.002554998,0.003091779,,
1657584000,0.000401521,0.001230246,0.002489984,0.003042462,,
1657670400,0.000333576,0.001131017,0.002418877,0.002972211,,
1657756800,0.000418742,0.001192561,0.002457826,0.002996759,,
1657843200,0.000426698,0.001188961,0.002422296,0.003037254,,
1658188800,0.000389973,0.001172886,0.002423664,0.003065427,,
1658275200,0.000368086,0.001183373,0.002476781,0.003140182,,
1658361600,0.000281174,0.001122837,0.002393008,0.003078073,,
1658448000,0.000234135,0.000967134,0.002158262,0.00291177,,
1658707200,0.000209112,0.000865529,0.00189906,0.002764353,,
1658793600,0.000228393,0.000843668,0.00181517,0.002770907,,
1658880000,0.000251572,0.000854017,0.001774301,0.002696191,,
1658966400,0.000217248,0.000846968,0.001767184,0.002649349,,
1659052800,0.000138165,0.000716468,0.001602017,0.0026025,,
1659312000,0.000130676,0.000743045,0.001615663,0.002700137,,
1659398400,0.000129603,0.00069649,0.001482635,0.002669776,,
1659484800,0.000140304,0.00075172,0.001583848,0.002772896,,
1659571200,6.97098E-05,0.00065179,0.001450505,0.002669667,,
1659657600,2.89619E-05,0.000585623,0.00137187,0.002578504,,
1659916800,5.71562E-05,0.000611447,0.001427519,0.002621616,,
1660003200,7.00835E-05,0.000539383,0.001361898,0.002543484,,
1660089600,0.00019633,0.00077564,0.001607451,0.002760197,,
1660262400,0.000227817,0.00084136,0.00168064,0.002767557,,
1660521600,0.000254491,0.000895707,0.001687133,0.002898649,,
1660608000,0.000248182,0.000833576,0.001561998,0.002797143,,
1660694400,0.0002589,0.000884861,0.001645136,0.002913846,,
1660780800,0.000303674,0.000988757,0.001798924,0.003043091,,
1660867200,0.000294794,0.000980306,0.001878625,0.003050027,,
1661126400,0.000360332,0.001144972,0.00229204,0.003081777,,
1661212800,0.000290181,0.001097559,0.002267531,0.003095297,,
1661299200,0.000289643,0.001160579,0.002324055,0.003198642,,
1661385600,0.000268861,0.001232542,0.002487042,0.003275828,,
1661472000,0.000266075,0.001173252,0.002422867,0.003239995,,
1661731200,0.000361452,0.001324822,0.002713551,0.003406037,,
1661817600,0.000246941,0.001139155,0.002529068,0.003318512,,
1661904000,0.00026206,0.001116083,0.002455839,0.003335801,,
1661990400,0.000282873,0.001168555,0.002486093,0.003409472,,
1662076800,0.000280313,0.001218008,0.002604593,0.003427069,,
1662336000,0.000223383,0.001126215,0.002484261,0.003403408,,
1662422400,0.00026535,0.00119937,0.002614774,0.003424419,,
1662508800,0.00030578,0.00125831,0.002760577,0.003487199,,
1662595200,0.000299933,0.001241832,0.002700902,0.003538926,,
1662681600,0.000365573,0.001368181,0.002757708,0.003596361,,
1662940800,0.000416441,0.001412487,0.002773238,0.003651966,,
1663027200,0.000419482,0.001299593,0.002539534,0.003677286,,
1663113600,0.000488898,0.001441499,0.002765902,0.003652681,,
1663200000,0.000494215,0.001490413,0.002880072,0.003613869,,
1663286400,0.000526364,0.001540555,0.002943412,0.003611906,,
1663632000,0.000558734,0.001527732,0.002978067,0.003624152,,
1663718400,0.000690105,0.001605347,0.003105598,0.003588232,,
1663804800,0.00059817,0.001463906,0.002895976,0.003549553,,
1664150400,0.000738375,0.001729079,0.003259543,0.003534733,,
1664236800,0.000845811,0.00190172,0.003431449,0.003594304,,
1664323200,0.000846951,0.001847352,0.003356024,0.003681993,,
1664409600,0.000828932,0.001809628,0.003254394,0.003755591,,
1664496000,0.000771301,0.001716019,0.003131587,0.003746097,,
1664755200,0.000726855,0.001620761,0.003017771,0.003767014,,
1664841600,0.000640855,0.001481921,0.00276153,0.003734915,,
1664928000,0.000625666,0.001508234,0.002748395,0.00383753,,
1665014400,0.000609841,0.00151437,0.002812119,0.003869135,,
1665100800,0.000642501,0.001626903,0.002974657,0.003929192,,
1665446400,0.000746442,0.00173553,0.00315635,0.003983331,,
1665532800,0.000770734,0.001745683,0.003128093,0.004048976,,
1665619200,0.000811051,0.001820117,0.003201491,0.004083377,,
1665705600,0.000820604,0.001846804,0.003264743,0.004097064,,
1665964800,0.000871743,0.001918051,0.003358094,0.004238546,,
1666051200,0.000873143,0.001943724,0.003354708,0.004325088,,
1666137600,0.000972571,0.002071271,0.003433662,0.004397287,,
1666224000,0.001114461,0.00227974,0.003543648,0.004457068,,
1666310400,0.001180525,0.00236599,0.003649242,0.004565146,,
1666569600,0.001215729,0.002395406,0.003630221,0.004612028,,
1666656000,0.001126426,0.002278606,0.003620347,0.004612642,,
1666742400,0.000990464,0.002062523,0.003465234,0.004562499,,
1666828800,0.000804674,0.00182352,0.00321693,0.004380775,,
1666915200,0.000770688,0.001791269,0.003132067,0.004239778,,
1667174400,0.000803843,0.001811333,0.003096281,0.004223058,,
1667260800,0.000781076,0.001792265,0.003077251,0.004216506,,
1667347200,0.000793687,0.001828469,0.003112061,0.004162035,,
1667520000,0.000811603,0.001934317,0.00334615,0.004248937,,
1667779200,0.0008248,0.001887819,0.003327919,0.004278258,,
1667865600,0.000767016,0.001897749,0.003390488,0.004343259,,
1667952000,0.000691113,0.001775102,0.003207018,0.004298074,,
1668038400,0.000699795,0.001730591,0.003089608,0.004136865,,
1668124800,0.000630316,0.001564573,0.002821126,0.003883731,,
1668384000,0.00073226,0.001698841,0.002949345,0.003868082,,
1668470400,0.000736187,0.001704842,0.002870066,0.003833527,,
1668556800,0.000768563,0.001729852,0.002896588,0.003817154,,
1668643200,0.000810135,0.001693257,0.002769635,0.003813585,,
1668729600,0.000990664,0.001843666,0.002898404,0.003821949,,
1668988800,0.001064941,0.00187067,0.002910595,0.003805363,,
1669075200,0.001064513,0.001858732,0.002945213,0.003853231,,
1669248000,0.001016967,0.001826588,0.002929176,0.003877845,,
1669334400,0.001084385,0.002053253,0.003229177,0.004177052,,
1669593600,0.001056958,0.00206357,0.003199249,0.004032004,,
1669680000,0.001071732,0.002175829,0.003361867,0.004163783,,
1669766400,0.001004502,0.002331449,0.003476175,0.004937799,,
1669852800,0.000954075,0.002253636,0.003375744,0.005059098,,
1669939200,0.000946571,0.002242324,0.003386311,0.005105881,,
1670198400,0.000995203,0.002330311,0.00350582,0.005180476,,
1670284800,0.001132085,0.002419426,0.003583949,0.005251797,,
1670371200,0.001146996,0.002376021,0.003447672,0.005332266,,
1670457600,0.001161967,0.002397916,0.00344528,0.005307173,,
1670544000,0.001114636,0.002393447,0.003418833,0.005261796,,
1670803200,0.001092729,0.002491993,0.003532605,0.005307767,,
1670889600,0.00108998,0.002477483,0.003566097,0.005300283,,
1670976000,0.001063266,0.002438853,0.003520553,0.005323838,,
1671062400,0.001042315,0.0025109,0.003624269,0.005390008,,
1671148800,0.000986126,0.002509137,0.003642981,0.005398334,,
1671408000,0.001101496,0.002632305,0.003738275,0.005444858,,
1671494400,0.001176746,0.003134403,0.004737146,0.006555599,,
1671580800,0.001308531,0.003718075,0.005418382,0.007153709,,
1671667200,0.00138776,0.003524953,0.004954604,0.006560415,,
1671753600,0.001413704,0.003440537,0.004972833,0.006560998,,
1672012800,0.001607996,0.003699121,0.005266965,0.007076077,,
1672099200,0.001664807,0.003807252,0.005497957,0.007345651,,
1672185600,0.001707905,0.003877394,0.005587475,0.007357794,,
1672272000,0.001749614,0.003944499,0.005669216,0.007395637,,
1672358400,0.001697571,0.003838384,0.005620186,0.007101704,,
1672790400,0.001617883,0.003836529,0.005754622,0.007542104,,
1672876800,0.001471368,0.003691104,0.005662028,0.007385153,,
1672963200,0.001397266,0.003576203,0.005591306,0.007333245,,
1673308800,0.001578308,0.003732597,0.005813745,0.007318793,,
1673395200,0.001611606,0.003783726,0.005869952,0.007303472,,
1673481600,0.001793768,0.004120401,0.006373391,0.007377054,,
1673568000,0.001895213,0.004247196,0.006642743,0.00738879,,
1673827200,0.001816115,0.004240204,0.006539057,0.007442059,,
1673913600,0.001927264,0.004354545,0.006607877,0.007490833,,
1674000000,0.001488019,0.00358059,0.005755433,0.006826588,,
1674086400,0.001397845,0.003429727,0.005418538,0.006685207,,
1674172800,0.001314737,0.003187118,0.005023468,0.00633485,,
1674432000,0.001231678,0.002844219,0.004526269,0.005893573,,
1674518400,0.001211756,0.002970814,0.004672322,0.006179887,,
1674604800,0.001239705,0.002974043,0.004865009,0.006523741,,
1674691200,0.001268676,0.002936173,0.004874197,0.006767454,,
1674777600,0.0013152,0.003078074,0.005321285,0.007188323,,
1675036800,0.001281296,0.003018274,0.005245121,0.007125671,,
1675123200,0.001303393,0.003138483,0.005482413,0.007285954,,
1675209600,0.001279062,0.003124694,0.005394715,0.007226239,,
1675296000,0.001223793,0.003135924,0.005348748,0.007201141,,
1675382400,0.001061445,0.002956752,0.00509701,0.007068244,,
1675641600,0.001075721,0.003026568,0.005218188,0.007201743,,
1675728000,0.001093593,0.003103288,0.005316186,0.007222588,,
1675814400,0.001164326,0.003189253,0.005373962,0.007219723,,
1675900800,0.00120348,0.003302101,0.005479435,0.007315694,,
1675987200,0.001146062,0.003359236,0.005602022,0.00739083,,
1676246400,0.001057309,0.003268815,0.005550072,0.007441156,,
1676332800,0.001086311,0.003259882,0.005495012,0.007423548,,
1676419200,0.001107161,0.003313626,0.005483026,0.007424692,,
1676505600,0.001151407,0.003344758,0.005577213,0.007468149,,
1676592000,0.001155064,0.003362003,0.00567734,0.007489245,,
1676851200,0.001196675,0.003418156,0.005718709,0.007466436,,
1676937600,0.001317163,0.003593018,0.005937088,0.007506027,,
1677024000,0.001347541,0.003660121,0.006030355,0.007514717,,
1677196800,0.001302036,0.00350701,0.005823088,0.007485194,,
1677456000,0.001342984,0.003559167,0.005887126,0.007558077,,
1677542400,0.001317964,0.003437995,0.005782159,0.007290026,,
1677628800,0.001233578,0.003346837,0.005735371,0.007244774,,
1677715200,0.001181166,0.003303114,0.005807906,0.007320044,,
1677801600,0.001144232,0.003207833,0.005726173,0.007233507,,
1678060800,0.001229397,0.003286654,0.005859326,0.007256849,,
1678147200,0.001167756,0.003228001,0.005794248,0.007158078,,
1678233600,0.001154683,0.003237682,0.005800617,0.007146462,,
1678320000,0.001384222,0.003452396,0.006084612,0.007154656,,
1678406400,0.001345824,0.003132813,0.005369827,0.006485026,,
1678665600,0.001331924,0.002948652,0.004992865,0.005880307,,
1678752000,0.001097499,0.002400892,0.003968364,0.005514138,,
1678838400,0.001022419,0.002475108,0.004128334,0.005797168,,
1678924800,0.000838793,0.002240287,0.003692444,0.005643998,,
1679011200,0.000708574,0.002163346,0.003665776,0.005610379,,
1679270400,0.000623709,0.00183497,0.00318587,0.005259867,,
1679443200,0.000771098,0.00215643,0.003589177,0.0060191,,
1679529600,0.000670786,0.002052722,0.003441824,0.005926199,,
1679616000,0.000595256,0.001958798,0.003360004,0.005857807,,
1679875200,0.000578609,0.001961577,0.003387426,0.005971561,,
1679961600,0.000637443,0.002044182,0.00344731,0.006208266,,
1680048000,0.000634104,0.002039754,0.003374801,0.006192023,,
1680134400,0.000674649,0.002173491,0.00365025,0.006256774,,
1680220800,0.000700006,0.002205668,0.00386883,0.006239867,,
1680480000,0.000861125,0.002487439,0.004211861,0.006675645,,
1680566400,0.001058034,0.002763055,0.004538521,0.007082983,,
1680652800,0.001104976,0.002883142,0.004551592,0.007207909,,
1680739200,0.000989376,0.002888666,0.004477572,0.007271317,,
1680825600,0.000915439,0.002849234,0.004470146,0.007085082,,
1681084800,0.000962277,0.002885655,0.004537539,0.007076831,,
1681171200,0.000946936,0.00275781,0.00438346,0.006969589,,
1681257600,0.000941073,0.002769596,0.004417036,0.007053205,,
1681344000,0.000939168,0.002775217,0.004417218,0.007056138,,
1681430400,0.000922786,0.002756424,0.004450334,0.007020664,,
1681689600,0.001011642,0.00288918,0.004719219,0.007277304,,
1681776000,0.001029206,0.002881975,0.004690368,0.007231445,,
1681862400,0.001033036,0.002881737,0.004720581,0.007218878,,
1681948800,0.001062995,0.002858638,0.004689202,0.007216119,,
1682035200,0.001033539,0.002776023,0.004555875,0.007162586,,
1682294400,0.001050574,0.002752536,0.004508595,0.007173687,,
1682380800,0.00109036,0.002786045,0.004517158,0.007255526,,
1682467200,0.000981764,0.002684659,0.004294637,0.007153079,,
1682553600,0.000978207,0.002660287,0.004240349,0.007143616,,
1682640000,0.000767215,0.002322796,0.003806789,0.006649207,,
1682899200,0.000774805,0.002316924,0.003784636,0.006636631,,
1682985600,0.000836754,0.002426939,0.003913344,0.006775094,,
1683504000,0.00082452,0.002372909,0.003759742,0.006764719,,
1683590400,0.000846893,0.002480518,0.00388835,0.006863862,,
1683676800,0.0007587,0.002411475,0.003820304,0.006804542,,
1683763200,0.000728706,0.002291067,0.003640993,0.006616166,,
1683849600,0.000670889,0.002217462,0.003562088,0.006489766,,
1684108800,0.00078629,0.002309326,0.003755201,0.006524157,,
1684195200,0.00075977,0.00225137,0.003675228,0.00636051,,
1684281600,0.000685994,0.002083025,0.00344841,0.006125006,,
1684368000,0.000699314,0.002173415,0.003604096,0.006292778,,
1684454400,0.000725537,0.002240391,0.003820869,0.006400106,,
1684713600,0.000682257,0.002154131,0.003683846,0.006300304,,
1684800000,0.000729619,0.002191695,0.003789812,0.00639312,,
1684886400,0.000735079,0.002231072,0.003850815,0.006475292,,
1684972800,0.0008153,0.002366774,0.003997515,0.006614403,,
1685059200,0.000785801,0.002267667,0.003932851,0.006550622,,
1685318400,0.000771506,0.002281982,0.004012348,0.006655212,,
1685404800,0.000781592,0.002242095,0.003993022,0.006629456,,
1685491200,0.000727175,0.00216427,0.003931927,0.006539442,,
1685577600,0.000664572,0.002112847,0.003870978,0.006382783,,
1685664000,0.000558884,0.002043289,0.003814536,0.006326254,,
1685923200,0.000628694,0.002158302,0.004006339,0.006464441,,
1686009600,0.000611328,0.002104074,0.003889826,0.006405468,,
1686096000,0.000654753,0.002061291,0.003815888,0.00630707,,
1686182400,0.000702136,0.002123675,0.003961145,0.006357504,,
1686268800,0.000720745,0.002109003,0.003920217,0.006347425,,
1686528000,0.000692322,0.002070346,0.003871959,0.006311929,,
1686614400,0.000642577,0.002011813,0.003763765,0.006264057,,
1686700800,0.000671725,0.00210132,0.003874717,0.006328991,,
1686787200,0.000706191,0.002116727,0.00388842,0.006324695,,
1686873600,0.000691026,0.002065668,0.003765228,0.006188891,,
1687132800,0.000682894,0.002037682,0.003690305,0.006097362,,
1687219200,0.000707033,0.002018721,0.00362595,0.006036196,,
1687305600,0.000706346,0.001983182,0.003487456,0.005947554,,
1687392000,0.00067413,0.001956947,0.003413765,0.005933175,,
1687478400,0.000585984,0.001857833,0.003363545,0.005877783,,
1687737600,0.000543907,0.001762937,0.003179874,0.005689186,,
1687824000,0.000589776,0.001817359,0.003321549,0.005773543,,
1687910400,0.000636765,0.001931021,0.003471448,0.005889992,,
1687996800,0.000600199,0.001891846,0.00342108,0.005829557,,
1688083200,0.000556419,0.001905202,0.003503546,0.005883983,,
1688342400,0.000550831,0.001901122,0.003527927,0.005899224,,
1688428800,0.000555254,0.001859175,0.00343738,0.005691856,,
1688515200,0.000548606,0.001868069,0.003397685,0.005538849,,
1688601600,0.000628182,0.001984371,0.003559028,0.005742338,,
1688688000,0.000833071,0.002325907,0.003993212,0.006046339,,
1688947200,0.001014787,0.002647509,0.004463418,0.006408424,,
1689033600,0.000906395,0.002453838,0.004312385,0.006288149,,
1689120000,0.000962448,0.002599341,0.004599172,0.006509034,,
1689206400,0.000947505,0.002495616,0.004482727,0.006442361,,
1689292800,0.000951564,0.002519889,0.004658426,0.006529961,,
1689638400,0.000960966,0.002494958,0.00467518,0.006571444,,
1689724800,0.00086416,0.002344082,0.004369249,0.006461574,,
1689811200,0.000839888,0.002313982,0.00432285,0.006426947,,
1689897600,0.000903844,0.002402812,0.00434364,0.006593587,,
1690156800,0.00081739,0.002226714,0.004006085,0.006370129,,
1690243200,0.000823247,0.002218723,0.00399371,0.006397709,,
1690329600,0.000794729,0.00215243,0.003831381,0.006236148,,
1690416000,0.000796581,0.002133757,0.003799477,0.006110077,,
1690502400,0.001058396,0.002749677,0.004720116,0.007112776,,
1690761600,0.001248763,0.003064877,0.005236241,0.007551731,,
1690848000,0.001297911,0.003007491,0.005123307,0.007521134,,
1690934400,0.001387178,0.003157667,0.005364165,0.00768535,,
1691020800,0.00155419,0.00345744,0.0057427,0.00791001,,
1691107200,0.001589167,0.003496456,0.005746943,0.007877354,,
1691366400,0.001562895,0.003393912,0.005571215,0.007738177,,
1691452800,0.001543479,0.003334905,0.005471378,0.007601043,,
1691539200,0.001466841,0.003110479,0.005110069,0.007250039,,
1691625600,0.001534824,0.003227388,0.005249947,0.007376195,,
1691971200,0.001608323,0.003316112,0.00545877,0.007589086,,
1692057600,0.001607877,0.003308721,0.0055142,0.007645224,,
1692144000,0.001677005,0.003315136,0.005522337,0.007644687,,
1692230400,0.001779258,0.003525465,0.005760566,0.007847077,,
1692316800,0.001785414,0.003397181,0.005552059,0.00768157,,
1692576000,0.001900395,0.003521956,0.005682686,0.007819084,,
1692662400,0.001980496,0.003597005,0.005765486,0.007980204,,
1692748800,0.002001974,0.003655275,0.00579296,0.008128683,,
1692835200,0.001907638,0.003502358,0.005539139,0.007856775,,
1692921600,0.001922173,0.003546926,0.00557904,0.007887798,,
1693180800,0.001894874,0.003559929,0.005534235,0.007934171,,
1693267200,0.001844352,0.00343397,0.005332956,0.007784642,,
1693353600,0.001893165,0.003464203,0.005372533,0.007847471,,
1693440000,0.001834866,0.003396841,0.00533188,0.007762547,,
1693526400,0.001761075,0.00326227,0.005194194,0.007591943,,
1693785600,0.001776166,0.003320104,0.005280748,0.007696595,,
1693872000,0.0017823,0.003419557,0.00545157,0.007801997,,
1693958400,0.001785011,0.003397179,0.005439357,0.007786369,,
1694044800,0.001742985,0.003377354,0.005461496,0.007740715,,
1694131200,0.00167743,0.003315894,0.005326864,0.007656312,,
1694390400,0.002164647,0.00393569,0.005936452,0.0081598,,
1694476800,0.002109031,0.003855343,0.005961922,0.008158215,,
1694563200,0.002082059,0.003843972,0.005956514,0.008202872,,
1694649600,0.002084073,0.003811913,0.005934763,0.008199116,,
