Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1530489600,0.000205652,0.000375876,0.000800884,0.001883581,,
1530576000,0.000187571,0.000396475,0.000824242,0.001953094,,
1530662400,0.000204108,0.000372834,0.000787877,0.001893244,,
1530748800,0.000204529,0.000370208,0.000788892,0.001888171,,
1530835200,0.000211428,0.000383514,0.000786495,0.001894515,,
1531094400,0.000209624,0.000390205,0.000781706,0.001898697,,
1531180800,0.000260513,0.000444016,0.000834626,0.001971677,,
1531267200,0.000235479,0.000444313,0.000830153,0.002006894,,
1531353600,0.000238483,0.000445362,0.000833176,0.002005482,,
1531440000,0.000217399,0.000440381,0.000840674,0.001989808,,
1531785600,0.000239177,0.0004533,0.000850836,0.001956529,,
1531872000,0.000279657,0.00048587,0.000894901,0.001999156,,
1531958400,0.000244501,0.000447258,0.000845149,0.001949194,,
1532044800,0.000218212,0.000428063,0.000807631,0.001896142,,
1532304000,0.000456436,0.000746587,0.001210062,0.002389051,,
1532390400,0.000356955,0.000658112,0.001171814,0.002369449,,
1532476800,0.000246171,0.000492444,0.000954325,0.002276243,,
1532563200,0.000301254,0.000584845,0.001122222,0.00243802,,
1532649600,0.000318282,0.000613314,0.001165856,0.002561925,,
1532908800,0.000338566,0.000683794,0.001255017,0.002583501,,
1532995200,0.000281925,0.000559518,0.000997559,0.002050306,,
1533081600,0.000656027,0.001132441,0.001766084,0.002742982,,
1533168000,0.000515201,0.000955671,0.001579219,0.002634975,,
1533254400,0.000394844,0.000834248,0.001529936,0.002498632,,
1533513600,0.000398393,0.000817172,0.001513261,0.002506563,,
1533600000,0.000457188,0.000820373,0.001515794,0.002532955,,
1533686400,0.000453671,0.000834741,0.001571328,0.002579329,,
1533772800,0.000406791,0.000838738,0.001617482,0.002614251,,
1533859200,0.000347766,0.000740048,0.001443235,0.002545702,,
1534118400,0.0003443,0.000706901,0.001346681,0.002466388,,
1534204800,0.000356968,0.000758626,0.001405179,0.002517872,,
1534291200,0.000326291,0.00071909,0.001318079,0.002456777,,
1534377600,0.000339807,0.000751437,0.001377042,0.002490711,,
1534464000,0.000255327,0.000659993,0.001296803,0.002449666,,
1534723200,0.000258835,0.000615037,0.001248724,0.002441976,,
1534809600,0.000264336,0.000641643,0.00125276,0.002419534,,
1534896000,0.000303002,0.000676441,0.001297074,0.002478705,,
1534982400,0.000303861,0.000671851,0.001297057,0.002479053,,
1535068800,0.000333718,0.00071439,0.001310344,0.002513984,,
1535328000,0.000355819,0.000691855,0.00127259,0.002472882,,
1535414400,0.000346971,0.000681819,0.001296549,0.002461036,,
1535500800,0.000319649,0.000676815,0.00133033,0.002470685,,
1535587200,0.000332982,0.000740789,0.001428284,0.00258363,,
1535673600,0.000273436,0.00070424,0.001384148,0.002532101,,
1535932800,0.000355602,0.000791764,0.00150878,0.002631987,,
1536019200,0.000319351,0.00077635,0.001475713,0.002646079,,
1536105600,0.000308447,0.000743484,0.001431438,0.002589468,,
1536192000,0.000295289,0.000675898,0.001351432,0.002514384,,
1536278400,0.000309531,0.000681216,0.001351663,0.002521529,,
1536537600,0.000334902,0.000731022,0.001402937,0.0025594,,
1536624000,0.000332418,0.000729594,0.001357413,0.002515089,,
1536710400,0.000319641,0.000704573,0.001354589,0.002511981,,
1536796800,0.000327384,0.000699333,0.001357742,0.00250795,,
1536883200,0.000323257,0.000702663,0.001359993,0.002530143,,
1537228800,0.000335304,0.00074173,0.001420789,0.002558985,,
1537315200,0.000381963,0.000783731,0.001458025,0.002630243,,
1537401600,0.000385521,0.000776226,0.001461585,0.002625184,,
1537488000,0.000366298,0.000828317,0.001566576,0.002736474,,
1537833600,0.000393445,0.000839628,0.001602261,0.002716407,,
1537920000,0.000358305,0.000781092,0.001524851,0.002625883,,
1538006400,0.000264785,0.000655878,0.001428907,0.002551878,,
1538092800,0.000220603,0.00065067,0.001517329,0.002619251,,
1538352000,0.000199058,0.000623274,0.001512703,0.002708268,,
1538438400,0.000185363,0.000582778,0.001465994,0.002730509,,
1538524800,0.000169477,0.000596869,0.001460012,0.002708144,,
1538611200,0.000225724,0.000699829,0.00165812,0.00284744,,
1538697600,0.000149055,0.000631527,0.001588868,0.002773601,,
1539043200,0.000203741,0.000684568,0.0016362,0.002886798,,
1539129600,0.000173016,0.000650468,0.001573935,0.002812742,,
1539216000,0.000124396,0.000594427,0.001483163,0.002738609,,
1539302400,0.000132843,0.000623734,0.001518005,0.0028119,,
1539561600,0.000151135,0.000587324,0.001456538,0.002782673,,
1539648000,0.000165839,0.000623948,0.001506661,0.002807651,,
1539734400,0.000157948,0.000604103,0.001459647,0.002789514,,
1539820800,0.000141647,0.000626929,0.001508589,0.002828588,,
1539907200,9.21439E-05,0.000594782,0.001465215,0.002792059,,
1540166400,0.000129977,0.000608321,0.001509496,0.002826426,,
1540252800,0.000126621,0.000581486,0.001444623,0.002795106,,
1540339200,0.000125533,0.000526619,0.001317845,0.00265303,,
1540425600,6.32027E-05,0.000414532,0.001129069,0.002481343,,
1540512000,-7.7739E-05,0.000377789,0.001069526,0.002512934,,
1540771200,-5.90778E-05,0.00036126,0.001016494,0.00250367,,
1540857600,-5.53131E-05,0.000399718,0.00110186,0.002499074,,
1540944000,2.30521E-05,0.000410355,0.00114031,0.002495469,,
1541030400,1.56308E-05,0.000406867,0.001130514,0.002496554,,
1541116800,1.09322E-05,0.000406695,0.001169479,0.002559775,,
1541376000,2.48647E-05,0.000374264,0.001133089,0.002562322,,
1541462400,4.56356E-05,0.000420252,0.001182727,0.002571821,,
1541548800,5.70221E-05,0.000400507,0.001142366,0.002521502,,
1541635200,4.73054E-06,0.000396614,0.001150114,0.002525379,,
1541721600,-6.92351E-06,0.000394244,0.001148087,0.002526891,,
1541980800,2.68808E-05,0.000399097,0.001116936,0.002480454,,
1542067200,3.92821E-05,0.000380995,0.001086837,0.002442031,,
1542153600,-1.65511E-05,0.000337754,0.001044277,0.002402816,,
1542240000,3.91767E-05,0.000359819,0.00103944,0.002407363,,
1542326400,-1.42112E-05,0.000312244,0.0009973,0.002360522,,
1542585600,4.51267E-07,0.000218408,0.000871673,0.002274481,,
1542672000,5.36597E-06,0.00028377,0.000942254,0.002364704,,
1542758400,-3.82649E-05,0.000234613,0.00087548,0.002271043,,
1542844800,-5.36199E-05,0.000220993,0.000878311,0.002263414,,
1543190400,-3.77424E-05,0.000205413,0.000840164,0.002225294,,
1543276800,-1.06037E-05,0.000232787,0.000851822,0.002218201,,
1543363200,4.67248E-05,0.00032072,0.000949647,0.002311692,,
1543449600,-3.48198E-05,0.000223654,0.000829603,0.002223256,,
1543536000,-2.68461E-05,0.000278906,0.00087891,0.002285684,,
1543795200,-2.38861E-05,0.000233437,0.000823051,0.00225767,,
1543881600,2.5791E-05,0.000158651,0.000690997,0.002122877,,
1543968000,2.41511E-05,0.000158909,0.000715177,0.002139439,,
1544054400,-7.26172E-05,1.9354E-05,0.000559064,0.001989027,,
1544140800,-4.44086E-05,3.0692E-05,0.000587463,0.00205621,,
1544400000,-5.50131E-05,-9.55484E-05,0.000388947,0.00189183,,
1544486400,8.32787E-07,-4.70593E-05,0.000438696,0.001954124,,
1544572800,3.63529E-05,4.73306E-05,0.000526816,0.002061824,,
1544659200,9.17971E-06,5.70646E-05,0.000537814,0.002089144,,
1544745600,-2.62896E-05,-3.02871E-05,0.000360726,0.001940336,,
1545004800,-3.5048E-07,-4.15589E-05,0.000317736,0.001941828,,
1545091200,-9.34779E-06,-0.000105803,0.000202656,0.001890613,,
1545177600,4.16782E-05,-2.54044E-05,0.000272668,0.001937964,,
1545264000,7.24867E-05,3.04463E-05,0.000275169,0.001891518,,
1545350400,8.11429E-05,0.000150098,0.000437711,0.002012437,,
1545696000,2.47488E-05,2.41111E-05,0.000257857,0.001771009,,
1545782400,0.000132749,0.000148094,0.00036682,0.001816754,,
1545868800,0.000130756,0.000185945,0.000492957,0.001857502,,
1545955200,-4.55261E-06,5.03151E-05,0.000361049,0.001697624,,
1546560000,-0.00014596,-0.000157717,0.000126346,0.001344526,,
1546819200,1.83749E-05,-4.10641E-05,0.000293881,0.001568818,,
1546905600,0.000111737,9.20162E-05,0.000502586,0.001697712,,
1546992000,0.00013563,0.000128655,0.000590394,0.001860509,,
1547078400,0.000110602,6.54189E-05,0.000505179,0.001822357,,
1547164800,7.38335E-05,4.27745E-05,0.000460828,0.001721721,,
1547510400,0.000101277,0.000107861,0.000492459,0.001724583,,
1547596800,6.4605E-05,1.98544E-05,0.000406813,0.001644699,,
1547683200,1.1651E-05,-1.49597E-06,0.000394865,0.001653222,,
1547769600,-8.59072E-06,2.88532E-05,0.000448192,0.001682167,,
1548028800,3.25391E-05,3.87925E-05,0.00044256,0.001645684,,
1548115200,2.71208E-05,3.17859E-05,0.000404629,0.00158741,,
1548201600,8.81795E-06,3.96092E-05,0.000430664,0.001636434,,
1548288000,2.02696E-05,8.86069E-05,0.000473124,0.001681415,,
1548374400,-5.38841E-05,1.52673E-05,0.000375933,0.001604933,,
1548633600,-3.39572E-05,1.90192E-05,0.000348851,0.001601636,,
1548720000,-4.77674E-06,6.17878E-05,0.000391396,0.001610606,,
1548806400,2.03323E-05,8.06383E-05,0.000420132,0.00161642,,
1548892800,-2.48257E-06,5.62696E-05,0.000393485,0.001573865,,
1548979200,-3.64427E-05,-5.56616E-05,0.000217582,0.00136627,,
1549238400,2.08427E-06,6.23999E-05,0.000365857,0.001469457,,
1549324800,2.02967E-05,9.73638E-05,0.000387873,0.001442377,,
1549411200,1.51056E-05,6.79552E-05,0.000356027,0.001385845,,
1549497600,4.53785E-05,0.000108684,0.000442445,0.00142167,,
1549584000,-2.64247E-05,-1.00141E-05,0.000274419,0.00129536,,
1549929600,2.96104E-05,0.000104339,0.000411642,0.001424005,,
1550016000,1.02258E-05,9.56129E-05,0.000417528,0.0014882,,
1550102400,-2.74274E-06,1.46608E-05,0.000313972,0.001449636,,
1550188800,-3.75681E-05,-7.38122E-06,0.000279051,0.001368574,,
1550448000,-3.78965E-05,-4.14859E-05,0.000255381,0.001358135,,
1550534400,-8.10746E-05,-6.5141E-05,0.00023488,0.001269243,,
1550620800,-9.39737E-05,-5.07626E-05,0.000230187,0.001235486,,
1550707200,-9.2144E-05,-4.76075E-05,0.00021369,0.001204252,,
1550793600,-0.000120439,-5.6187E-05,0.000208934,0.001205315,,
1551052800,-6.82285E-05,-8.95254E-06,0.000259359,0.001246814,,
1551139200,-2.71119E-05,1.43963E-05,0.000288435,0.001347805,,
1551225600,-7.78574E-06,6.89151E-05,0.000345813,0.001371842,,
1551312000,4.88695E-05,0.000108432,0.000385829,0.001367682,,
1551398400,2.47429E-05,0.000146385,0.000464243,0.001506855,,
1551657600,4.09172E-05,0.000189459,0.000543074,0.001621382,,
1551744000,5.34265E-05,0.000203225,0.000563087,0.001669133,,
1551830400,4.3939E-05,0.000126948,0.000478259,0.001585981,,
1551916800,4.96085E-05,0.000147792,0.000461749,0.001549107,,
1552003200,2.10614E-06,0.000102329,0.000326389,0.001374617,,
1552262400,1.10906E-05,0.000117643,0.000342173,0.001372565,,
1552348800,5.65238E-06,8.982E-05,0.00033006,0.001407528,,
1552435200,-2.7928E-06,2.84016E-05,0.000240876,0.001282981,,
1552521600,-5.48952E-07,4.03476E-05,0.000238765,0.001359727,,
1552608000,-1.04351E-05,4.04436E-05,0.000266309,0.001376561,,
1552867200,1.96576E-05,4.40559E-05,0.000267005,0.00136413,,
1552953600,2.02142E-05,4.65859E-05,0.000269578,0.001242671,,
1553040000,-1.06464E-05,8.82195E-05,0.000335956,0.001324258,,
1553212800,-0.000125489,-4.20247E-05,9.72411E-05,0.001020217,,
1553472000,-0.000167379,-0.000100496,8.08748E-06,0.000902891,,
1553558400,-4.04504E-05,0.000149389,0.000245366,0.001069728,,
1553644800,2.49276E-05,0.000152637,0.000226307,0.001092968,,
1553731200,-1.11049E-05,7.68238E-05,5.87474E-05,0.000820409,,
1553817600,-3.54288E-05,8.41581E-05,0.000113828,0.00084483,,
1554076800,1.94133E-05,0.000156142,0.000251565,0.00092858,,
1554163200,9.37455E-05,0.000259514,0.000396669,0.001076905,,
1554249600,0.000110683,0.000276983,0.000450943,0.001061853,,
1554336000,0.000112232,0.000316614,0.000534847,0.001137285,,
1554422400,0.00012609,0.000325088,0.000573305,0.001212563,,
1554681600,0.00010842,0.000267601,0.000464431,0.001123964,,
1554768000,0.000101768,0.000264163,0.00048912,0.001135143,,
1554854400,8.40571E-05,0.000221784,0.000438,0.001016589,,
1554940800,8.58756E-05,0.000237493,0.00046052,0.000991412,,
1555027200,6.42626E-05,0.000252571,0.000504687,0.001055394,,
1555286400,0.000136624,0.00035335,0.000661757,0.001230781,,
1555372800,0.000165032,0.000373193,0.000749115,0.001290299,,
1555459200,0.000187616,0.000405351,0.00081106,0.001405108,,
1555545600,0.000142343,0.000279383,0.000674004,0.001270021,,
1555632000,0.000154409,0.000289628,0.000687587,0.001278228,,
1555891200,0.000146894,0.000298022,0.000690049,0.001255311,,
1555977600,0.000137666,0.000290376,0.000660593,0.00119552,,
1556064000,0.000128565,0.000256116,0.000584197,0.00112004,,
1556150400,0.000101879,0.000274904,0.000618078,0.001171067,,
1556236800,-2.35232E-05,0.00015434,0.000558234,0.001025578,,
1557187200,6.68946E-05,0.000198374,0.000525212,0.000972431,,
1557273600,5.62632E-05,0.000200212,0.000530739,0.000955925,,
1557360000,8.35632E-05,0.000213213,0.000549464,0.000993056,,
1557446400,6.1283E-05,0.00018172,0.00054845,0.000982752,,
1557705600,9.30807E-05,0.000202129,0.000548544,0.001001218,,
1557792000,8.12679E-05,0.000205643,0.000551646,0.000970384,,
1557878400,7.32072E-05,0.000199014,0.000557702,0.000954247,,
1557964800,4.46736E-05,0.000150617,0.00047265,0.000864199,,
1558051200,5.1605E-05,0.000195436,0.000549273,0.00092628,,
1558310400,8.81901E-05,0.00025452,0.000631364,0.001035235,,
1558396800,6.33512E-05,0.000237805,0.00061725,0.001026201,,
1558483200,7.8362E-05,0.000214255,0.000576212,0.000971246,,
1558569600,7.37403E-05,0.000176101,0.000529071,0.000904376,,
1558656000,2.76306E-05,0.000141155,0.000455833,0.000839338,,
1558915200,4.85839E-05,0.00014917,0.000500483,0.000899606,,
1559001600,2.65747E-05,0.000129492,0.000447347,0.000868614,,
1559088000,-6.90597E-05,-5.01689E-06,0.000264573,0.000661119,,
1559174400,-3.04872E-05,7.7796E-05,0.000328215,0.00073122,,
1559260800,-5.54133E-05,-2.86144E-05,0.000201602,0.000620406,,
1559520000,-2.29583E-05,-6.42404E-06,0.000240748,0.000690809,,
1559606400,-7.01584E-05,-8.15798E-05,0.000129768,0.000610763,,
1559692800,-0.00032077,-0.000316154,-7.8989E-05,0.000324677,,
1559779200,-0.00026603,-0.000238446,-5.47182E-05,0.000402288,,
1559865600,-0.000198829,-0.000167818,1.62225E-05,0.000461912,,
1560124800,-0.000188505,-0.000205193,-3.8134E-05,0.00040529,,
1560211200,-0.000153863,-0.000114019,1.92931E-05,0.000542369,,
1560297600,-8.11849E-05,-6.77676E-05,6.16957E-05,0.000531854,,
1560384000,-8.07338E-05,-5.91524E-05,8.98195E-05,0.000538731,,
1560470400,-9.12561E-05,-8.69539E-05,4.21655E-05,0.000348741,,
1560729600,-6.72989E-05,-6.6654E-05,9.37647E-05,0.000393897,,
1560816000,-6.35035E-05,-8.06418E-05,6.12485E-05,0.000369776,,
1560902400,-0.000131443,-9.02699E-05,9.41447E-06,0.000339188,,
1560988800,-0.000231986,-0.00024704,-0.000158065,0.000119551,,
1561075200,-0.000290338,-0.000349906,-0.000148265,0.000117274,,
1561334400,-0.000248409,-0.000286139,-7.32792E-05,0.000232075,,
1561420800,-0.000245927,-0.000291102,-9.84231E-05,0.000254086,,
1561507200,-0.000190519,-0.000232089,-5.20153E-05,0.000321897,,
1561593600,-5.16245E-05,-5.10294E-05,8.52295E-05,0.000459449,,
1561680000,-4.13784E-05,1.00246E-05,7.29933E-05,0.000395597,,
1561939200,3.344E-05,7.78519E-05,0.000191554,0.000591952,,
1562025600,5.87548E-05,0.000151181,0.000228534,0.000663413,,
1562112000,1.88429E-05,3.71148E-05,9.01707E-05,0.000410088,,
1562198400,3.37762E-05,7.9518E-05,0.00012495,0.000366078,,
1562284800,4.94375E-05,6.93243E-05,0.000108377,0.000236069,,
1562544000,9.55715E-05,0.000145029,0.000213987,0.000409359,,
1562630400,0.000123494,0.000183733,0.000252693,0.000488964,,
1562716800,0.000174488,0.000242076,0.000330696,0.000647276,,
1562803200,0.000140692,0.000185588,0.000274277,0.000540157,,
1562889600,0.000178609,0.000252839,0.000368209,0.000750605,,
1563235200,0.000148146,0.000241183,0.000330506,0.000710961,,
1563321600,0.000156061,0.000229175,0.000330703,0.000690993,,
1563408000,0.000108723,0.000169699,0.000290043,0.000594781,,
1563494400,7.05867E-05,0.000154298,0.000276381,0.000617828,,
1563753600,8.17997E-05,0.000161161,0.000270348,0.000620784,,
1563840000,6.44583E-05,0.000146199,0.000219961,0.000506002,,
1563926400,6.66029E-05,0.000149893,0.00021545,0.000496783,,
1564012800,4.82067E-05,0.000132645,0.000199532,0.000445143,,
1564099200,4.22827E-05,0.000118763,0.000202982,0.000438748,,
1564358400,6.58943E-05,0.000139445,0.00023629,0.000495503,,
1564444800,4.26102E-05,8.4078E-05,0.000177473,0.000427319,,
1564531200,5.37413E-05,7.97685E-05,0.000174701,0.000349789,,
1564617600,0.000114254,0.000171014,0.000317348,0.000570166,,
1564704000,-1.3233E-06,9.1464E-06,0.000108832,0.000253037,,
1564963200,-2.58842E-05,-0.000139441,-4.65171E-05,-8.44607E-06,,
1565049600,-3.92007E-05,-0.00012879,-1.974E-06,4.41106E-05,,
1565136000,-0.000129871,-0.000206223,-0.000134888,-7.0781E-05,,
1565222400,-0.000133752,-0.000190931,-0.000155091,-5.52648E-07,,
1565308800,-0.000314104,-0.000317492,-0.00033832,-0.000140867,,
1565654400,-0.000257827,-0.000291535,-0.000289602,-2.2201E-05,,
1565740800,-0.000132434,-0.000180205,-0.000147697,0.000209384,,
1565827200,-0.000164791,-0.000252411,-0.000231991,0.000133569,,
1565913600,-0.000165058,-0.00020223,-0.000171822,0.000156707,,
1566172800,-0.000181798,-0.000198266,-0.000151009,0.000204563,,
1566259200,-0.000232783,-0.000230871,-0.000175707,0.00016241,,
1566345600,-0.000289963,-0.000254515,-0.00019909,0.0001822,,
1566432000,-0.000306424,-0.000264519,-0.000238422,0.000192251,,
1566518400,-0.000288768,-0.000207931,-0.00018753,0.000212324,,
1566777600,-0.000421435,-0.000372447,-0.000422111,-9.74774E-06,,
1566864000,-0.000362347,-0.000297691,-0.000345475,7.75292E-05,,
1566950400,-0.000355212,-0.000293438,-0.000367575,1.17877E-05,,
1567036800,-0.000283803,-0.000264047,-0.000291172,3.24204E-05,,
1567123200,-0.000211651,-0.000194174,-0.000182549,0.000175789,,
1567382400,-0.000149798,-0.000147909,-0.000126381,0.000276727,,
1567468800,-0.00011505,-0.000135358,-0.000142813,0.00019069,,
1567555200,-0.000163854,-0.000181602,-0.00016375,9.75009E-05,,
1567641600,-8.55466E-05,-9.09359E-05,-3.92734E-05,0.000166528,,
1567728000,-0.000111674,-6.39522E-05,2.98567E-05,0.000392435,,
1567987200,-0.000197757,-9.173E-05,-3.1049E-05,0.000332271,,
1568073600,-6.51933E-05,3.73342E-05,0.000133202,0.000547136,,
