Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1540857600,1.93869E-05,0.00040706,0.001112648,0.002457568,,
1540944000,2.09843E-05,0.000416083,0.001141391,0.002506286,,
1541030400,9.80271E-06,0.000402818,0.001144797,0.002492321,,
1541116800,1.9428E-05,0.000409265,0.001174174,0.002558657,,
1541376000,9.37333E-06,0.000368566,0.00113573,0.002562059,,
1541462400,3.5892E-05,0.000416062,0.001183522,0.002571932,,
1541548800,6.02334E-05,0.000394461,0.001137286,0.002522146,,
1541635200,1.5886E-05,0.000385809,0.001140474,0.002525128,,
1541721600,3.65161E-06,0.000397642,0.001146142,0.002527689,,
1541980800,2.26671E-05,0.000386695,0.001110303,0.002480442,,
1542067200,3.90746E-05,0.00037964,0.001084192,0.002442745,,
1542153600,-1.35174E-05,0.000325435,0.00103557,0.002393626,,
1542240000,4.09553E-05,0.000362359,0.001038651,0.002399231,,
1542326400,-2.07458E-05,0.000307763,0.000993173,0.002352971,,
1542585600,-2.80346E-05,0.000211071,0.000858711,0.002277558,,
1542672000,8.71377E-06,0.000278324,0.00093043,0.002365795,,
1542758400,-4.84236E-05,0.000228207,0.000866475,0.002274737,,
1542844800,-6.13434E-05,0.000227915,0.000877658,0.002267716,,
1543190400,-5.78705E-05,0.00019802,0.000837701,0.002227866,,
1543276800,-1.54195E-05,0.000224295,0.000844439,0.002220019,,
1543363200,5.40319E-05,0.000316838,0.000945989,0.002312912,,
1543449600,-6.18976E-05,0.000223735,0.000832103,0.002224221,,
1543536000,-3.79409E-05,0.000280486,0.000875354,0.002275643,,
1543795200,-3.57683E-05,0.000238516,0.000819706,0.002247661,,
1543881600,1.85695E-05,0.000141879,0.000671012,0.002116446,,
1543968000,6.68552E-06,0.000155225,0.000696133,0.002137242,,
1544054400,-7.73008E-05,1.84397E-05,0.000540332,0.00198263,,
1544140800,-6.64714E-05,2.5696E-05,0.000567777,0.002047796,,
1544400000,-7.94356E-05,-8.87063E-05,0.000366836,0.001884693,,
1544486400,-1.38457E-05,-3.1524E-05,0.000418057,0.001957906,,
1544572800,4.78099E-06,5.81076E-05,0.000508215,0.002066392,,
1544659200,-2.73704E-05,5.98901E-05,0.000520561,0.002090724,,
1544745600,-5.53886E-05,-3.16456E-05,0.000338702,0.0019201,,
1545004800,-2.59336E-05,-4.33215E-05,0.000299053,0.00192316,,
1545091200,-3.16314E-05,-9.79693E-05,0.000187685,0.001872944,,
1545177600,1.86053E-05,-1.58362E-05,0.00025686,0.001932789,,
1545264000,4.50553E-05,3.16939E-05,0.000253959,0.001884255,,
1545350400,6.17897E-05,0.000153935,0.000408987,0.002012248,,
1545696000,2.82216E-05,3.23555E-05,0.000235122,0.001757084,,
1545782400,0.000133779,0.00015022,0.000345569,0.001813399,,
1545868800,0.000108909,0.000172892,0.0004742,0.0018395,,
1545955200,-1.55675E-05,4.52755E-05,0.000363198,0.001665429,,
1546560000,-0.000132921,-0.000154733,0.000124035,0.00132364,,
1546819200,8.74078E-06,-5.16972E-05,0.000288226,0.001535777,,
1546905600,0.000121757,8.50913E-05,0.000495631,0.001676867,,
1546992000,0.000134161,0.00012294,0.000589036,0.001827304,,
1547078400,0.000111393,6.53888E-05,0.000504508,0.001790875,,
1547164800,8.26528E-05,4.50806E-05,0.00045958,0.001690028,,
1547510400,0.000125915,0.000109088,0.000491473,0.001692424,,
1547596800,8.58423E-05,1.80867E-05,0.000403229,0.001623039,,
1547683200,3.74865E-05,3.31593E-06,0.000393324,0.001632705,,
1547769600,5.49751E-07,1.33493E-05,0.000442337,0.001648021,,
1548028800,3.80422E-05,3.29321E-05,0.000440595,0.001612408,,
1548115200,1.14213E-05,3.1591E-05,0.000409947,0.001554156,,
1548201600,1.01793E-05,4.15703E-05,0.000434864,0.001602949,,
1548288000,4.28498E-05,8.50019E-05,0.00047193,0.001648016,,
1548374400,-4.60172E-05,1.39073E-05,0.000377957,0.001572378,,
1548633600,-2.48108E-05,1.80232E-05,0.00035326,0.001557426,,
1548720000,1.5282E-05,5.37653E-05,0.000392668,0.001564493,,
1548806400,1.61825E-05,6.72814E-05,0.000422148,0.001559249,,
1548892800,8.94493E-06,4.80535E-05,0.000394044,0.001528308,,
1548979200,-4.46993E-05,-5.11668E-05,0.00022406,0.001333915,,
1549238400,9.24029E-06,6.17583E-05,0.000372352,0.001422664,,
1549324800,1.01526E-05,9.32732E-05,0.00039543,0.001395692,,
1549411200,1.45367E-05,7.0094E-05,0.000363878,0.001350887,,
1549497600,5.66742E-05,0.000100401,0.000441378,0.001386623,,
1549584000,-1.37296E-05,-1.22963E-05,0.000276406,0.001260728,,
1549929600,3.68726E-05,9.48496E-05,0.000411183,0.001388319,,
1550016000,1.73086E-05,8.21602E-05,0.000416789,0.00145221,,
1550102400,6.65153E-06,4.80696E-06,0.000314551,0.001413948,,
1550188800,-2.37612E-05,-1.99454E-05,0.000277501,0.001331836,,
1550448000,-4.28086E-05,-4.89439E-05,0.000258836,0.001310416,,
1550534400,-8.04661E-05,-8.03651E-05,0.000235134,0.001219909,,
1550620800,-9.79739E-05,-6.98043E-05,0.000228632,0.001186965,,
1550707200,-9.6142E-05,-6.52208E-05,0.000212663,0.001155538,,
1550793600,-0.000123225,-6.14646E-05,0.000214396,0.001156973,,
1551052800,-5.24921E-05,-1.95163E-05,0.000258022,0.001211079,,
1551139200,-1.08682E-05,3.00439E-06,0.000288214,0.001299794,,
1551225600,-1.32498E-05,6.23788E-05,0.000349476,0.001336033,,
1551312000,2.63348E-05,0.000101875,0.000390431,0.001331629,,
1551398400,2.15882E-05,0.000131541,0.000462899,0.001470991,,
1551657600,3.52059E-05,0.00017775,0.000544796,0.001584238,,
1551744000,5.12144E-05,0.000186548,0.000560371,0.001633073,,
1551830400,5.65365E-05,0.000109164,0.000474105,0.001548235,,
1551916800,3.42834E-05,0.000126205,0.000462579,0.001509358,,
1552003200,1.22215E-05,9.08229E-05,0.000326043,0.001350516,,
1552262400,4.62955E-06,0.000102462,0.000343756,0.001335464,,
1552348800,6.67276E-06,8.30624E-05,0.000332458,0.001371993,,
1552435200,1.22402E-05,2.05366E-05,0.000242477,0.001245574,,
1552521600,1.36919E-05,2.89054E-05,0.000243877,0.001307102,,
1552608000,2.04422E-06,3.25313E-05,0.000268354,0.001339851,,
1552867200,8.53527E-06,4.82523E-05,0.00027664,0.001327989,,
1552953600,2.85686E-05,5.4108E-05,0.000278087,0.001205474,,
1553040000,-4.55045E-07,8.37689E-05,0.000342741,0.00127223,,
1553212800,-0.000122804,-3.91718E-05,0.000104521,0.000985087,,
1553472000,-0.000146965,-0.000107478,1.03267E-05,0.000866444,,
1553558400,-6.48133E-06,0.000130504,0.000243832,0.001030915,,
1553644800,1.86029E-05,0.000147465,0.000233789,0.001056,,
1553731200,-1.65441E-05,7.72053E-05,6.91106E-05,0.000783792,,
1553817600,-5.15965E-05,7.51775E-05,0.000120449,0.000831832,,
1554076800,2.65846E-05,0.000153453,0.000254099,0.000917845,,
1554163200,8.68523E-05,0.000272079,0.000408675,0.001065403,,
1554249600,8.66526E-05,0.000289794,0.000460833,0.001064778,,
1554336000,0.000127608,0.000323602,0.000537475,0.001139322,,
1554422400,0.000135413,0.000336966,0.000579657,0.00121403,,
1554681600,0.000116112,0.00027627,0.000471594,0.001123864,,
1554768000,8.59566E-05,0.000264123,0.000493422,0.001147752,,
1554854400,9.31204E-05,0.000232056,0.000444474,0.001016356,,
1554940800,7.64793E-05,0.000245165,0.000467114,0.000991433,,
1555027200,5.38643E-05,0.000259383,0.000510697,0.001055619,,
1555286400,0.000119036,0.000364054,0.00066848,0.001232523,,
1555372800,0.000135682,0.00039845,0.000765905,0.001288634,,
1555459200,0.000148112,0.000433994,0.000830216,0.001403227,,
1555545600,0.000108206,0.000315681,0.000692142,0.001271268,,
1555632000,0.000117452,0.000311471,0.000702359,0.001276151,,
1555891200,0.000142908,0.000322024,0.000702285,0.001266012,,
1555977600,0.000108241,0.000327464,0.000680427,0.001207536,,
1556064000,0.000104121,0.000294075,0.000608462,0.001103083,,
1556150400,8.2476E-05,0.000298742,0.000633883,0.001168274,,
1556236800,-3.14786E-05,0.000181031,0.000571612,0.001023047,,
1557187200,5.967E-05,0.000206608,0.00053357,0.000967548,,
1557273600,4.88745E-05,0.000208278,0.000539066,0.000950884,,
1557360000,6.65313E-05,0.0002167,0.000554084,0.000990039,,
1557446400,5.72977E-05,0.000190708,0.000555921,0.000977415,,
1557705600,8.56952E-05,0.000220717,0.00055866,0.000998219,,
1557792000,7.11129E-05,0.000224129,0.000561928,0.000967638,,
1557878400,6.6394E-05,0.000217515,0.000567566,0.000950934,,
1557964800,4.151E-05,0.000163241,0.000481642,0.000859277,,
1558051200,2.63977E-05,0.000203364,0.000555525,0.000923622,,
1558310400,4.97271E-05,0.00026563,0.000637951,0.001034917,,
1558396800,6.04974E-05,0.000237309,0.000618375,0.001023081,,
1558483200,7.32091E-05,0.000215885,0.000577892,0.000968768,,
1558569600,7.33842E-05,0.000173853,0.000527088,0.000903138,,
1558656000,3.03546E-05,0.000141644,0.000455156,0.000838404,,
1558915200,5.79663E-05,0.000155702,0.000499361,0.000900595,,
1559001600,3.07714E-05,0.000130635,0.000448986,0.000865611,,
1559088000,-6.78178E-05,9.77878E-06,0.000265403,0.000660857,,
1559174400,-9.65752E-06,8.14013E-05,0.000331523,0.000727362,,
1559260800,-6.34405E-05,-2.3912E-05,0.000198394,0.000621214,,
1559520000,-3.38875E-05,2.5628E-06,0.000242852,0.000674841,,
1559606400,-7.57845E-05,-6.92431E-05,0.000135452,0.000597381,,
1559692800,-0.000338052,-0.000322408,-8.0616E-05,0.000324389,,
1559779200,-0.000292565,-0.000229841,-4.94343E-05,0.00040351,,
1559865600,-0.000225111,-0.000164329,1.55784E-05,0.000480293,,
1560124800,-0.000216661,-0.000214911,-4.04333E-05,0.000419875,,
1560211200,-0.000179233,-0.000113482,2.3884E-05,0.000542059,,
1560297600,-0.000104279,-7.28927E-05,6.2181E-05,0.000532561,,
1560384000,-9.21333E-05,-7.05289E-05,8.93178E-05,0.000536329,,
1560470400,-7.89629E-05,-9.89974E-05,4.02596E-05,0.000344705,,
1560729600,-5.6896E-05,-7.1059E-05,9.27413E-05,0.000391774,,
1560816000,-6.90119E-05,-8.22121E-05,6.10854E-05,0.000369308,,
1560902400,-0.000116339,-9.72729E-05,4.42279E-06,0.0003548,,
1560988800,-0.000238951,-0.000253045,-0.000156653,0.000116269,,
1561075200,-0.000286746,-0.000337898,-0.000147232,0.000118689,,
1561334400,-0.000247818,-0.000288409,-4.12901E-05,0.000197206,,
1561420800,-0.000244118,-0.000282037,-5.16954E-05,0.000209591,,
1561507200,-0.00020019,-0.000241626,-6.7289E-06,0.00027261,,
1561593600,-3.89614E-05,-5.57267E-05,0.000143558,0.000398169,,
1561680000,-3.07831E-05,-4.38875E-06,8.97282E-05,0.000373546,,
1561939200,2.1143E-05,9.46223E-05,0.000201312,0.000591023,,
1562025600,3.94147E-05,0.00015742,0.000241281,0.000656435,,
1562112000,1.256E-05,4.88668E-05,9.35465E-05,0.000413049,,
1562198400,1.79045E-05,8.53715E-05,0.000130666,0.000364559,,
1562284800,3.45514E-05,6.39994E-05,0.000110244,0.000232897,,
1562544000,8.4876E-05,0.000144228,0.000215145,0.000408858,,
1562630400,0.000124768,0.00018607,0.000253088,0.000504005,,
1562716800,0.000156342,0.000242047,0.000330794,0.000663497,,
1562803200,0.000125519,0.000190682,0.000278686,0.00053899,,
1562889600,0.000143805,0.000267144,0.000373577,0.000754201,,
1563235200,0.0001456,0.000234125,0.000331194,0.000709303,,
1563321600,0.000156034,0.000232187,0.000330469,0.000707963,,
1563408000,0.000110233,0.000174574,0.000287634,0.000628289,,
1563494400,6.72037E-05,0.000174156,0.000280921,0.00063616,,
1563753600,6.08717E-05,0.000179951,0.000277182,0.000623263,,
1563840000,4.64359E-05,0.000160478,0.000223766,0.000509967,,
1563926400,4.47369E-05,0.000164824,0.000216427,0.000518832,,
1564012800,3.1484E-05,0.000139838,0.000200521,0.000463411,,
1564099200,2.90643E-05,0.000128251,0.000205578,0.000441024,,
1564358400,3.46858E-05,0.000147644,0.000238773,0.000498613,,
1564444800,2.47127E-05,8.83438E-05,0.000180054,0.000427528,,
1564531200,3.48625E-05,7.29739E-05,0.000176266,0.000346039,,
1564617600,7.75904E-05,0.000163278,0.000316028,0.000585156,,
1564704000,-9.66523E-06,-1.03411E-05,0.000105996,0.000248073,,
1564963200,-4.72594E-05,-0.000152065,-4.90135E-05,-1.16881E-05,,
1565049600,-3.58672E-05,-0.00012904,-4.19703E-06,4.36354E-05,,
1565136000,-0.000121404,-0.000209723,-0.00013686,-7.21599E-05,,
1565222400,-0.00012703,-0.000193591,-0.00015625,-1.18395E-06,,
1565308800,-0.000320862,-0.000316595,-0.000337744,-0.000139918,,
1565654400,-0.000231159,-0.00029237,-0.000289461,-2.35769E-05,,
1565740800,-0.000127203,-0.000175343,-0.000147207,0.000211349,,
1565827200,-0.000170933,-0.000252042,-0.000232112,0.000135182,,
1565913600,-0.000161769,-0.000209942,-0.000170079,0.000137424,,
1566172800,-0.000176884,-0.000183621,-0.000147466,0.000206827,,
1566259200,-0.000223677,-0.000230722,-0.000183478,0.000171578,,
1566345600,-0.000291819,-0.000262341,-0.000208315,0.000206122,,
1566432000,-0.000322831,-0.000270462,-0.000238218,0.000192895,,
1566518400,-0.000274382,-0.000208523,-0.000185869,0.000226539,,
1566777600,-0.000432681,-0.000373424,-0.000420176,-8.70866E-06,,
1566864000,-0.000362854,-0.000296336,-0.000338304,5.75871E-05,,
1566950400,-0.000374973,-0.000302121,-0.000363167,-7.54806E-06,,
1567036800,-0.000300647,-0.00025058,-0.000286124,3.45852E-05,,
1567123200,-0.000207618,-0.000190481,-0.00018172,0.000177775,,
1567382400,-0.000152778,-0.000147188,-0.000123099,0.000275024,,
1567468800,-0.000115927,-0.000139265,-0.000142833,0.000190849,,
1567555200,-0.000183122,-0.000192984,-0.000163362,9.44848E-05,,
1567641600,-7.66313E-05,-0.000103094,-4.01565E-05,0.000162378,,
1567728000,-0.000132505,-7.86838E-05,3.25997E-05,0.000385224,,
1567987200,-0.000205015,-0.000105794,-3.12819E-05,0.00032911,,
1568073600,-4.88946E-05,3.03609E-05,0.000128583,0.000550813,,
1568160000,2.65034E-05,0.000125793,0.000260312,0.000612908,,
1568246400,1.53169E-05,5.94413E-05,0.000212126,0.000587579,,
1568332800,0.000101573,0.000173711,0.000341205,0.000720171,,
1568678400,0.000100875,0.000137669,0.00026253,0.000674166,,
1568764800,-6.2431E-06,-5.04943E-06,8.80285E-05,0.000524692,,
1568851200,-0.000180301,-0.000160077,-5.70865E-05,0.000255675,,
1568937600,-0.000213086,-0.000163702,-1.27371E-05,0.000367933,,
1569283200,-0.000279595,-0.000233377,-0.000121619,0.000232916,,
1569369600,-0.000233041,-0.00018667,-0.000100861,0.000317077,,
1569456000,-9.46124E-05,-4.92845E-05,3.76451E-05,0.000457104,,
1569542400,-6.5036E-05,-8.02912E-06,8.49708E-05,0.000501625,,
1569801600,-3.60697E-05,1.24234E-05,0.000148494,0.000573216,,
1569888000,0.000143674,0.000281493,0.000464696,0.000865863,,
1569974400,3.29549E-05,5.52976E-05,0.000202142,0.000507299,,
1570060800,-2.84615E-05,-2.56256E-05,4.51744E-05,0.00054447,,
1570147200,-9.13454E-05,-0.000113163,-3.84587E-05,0.000428176,,
1570406400,-9.30635E-05,-0.000157497,-9.13296E-05,0.000319757,,
1570492800,3.2525E-06,-2.71763E-06,0.0001467,0.000546097,,
1570579200,8.78687E-06,2.84155E-06,0.000157661,0.000555331,,
1570665600,2.57115E-05,1.88645E-05,0.000184494,0.000553461,,
1570752000,7.47695E-05,8.29158E-05,0.000263262,0.000625728,,
1571097600,0.000120955,0.000162445,0.000332359,0.000690913,,
1571184000,0.000172744,0.000205793,0.000373126,0.000734611,,
1571270400,0.000191017,0.000223822,0.000389067,0.000559137,,
1571356800,0.00021029,0.000272092,0.000417652,0.000541861,,
1571616000,0.000207978,0.000215961,0.00036853,0.000531919,,
1571788800,0.00020427,0.000175878,0.0003393,0.000453663,,
1571875200,0.000190055,0.000152621,0.000315437,0.000413956,,
1571961600,0.000189981,0.000155018,0.000322639,0.000418838,,
1572220800,0.000298491,0.000225763,0.000382774,0.000540313,,
1572307200,0.000313801,0.00030587,0.000476394,0.000638095,,
1572393600,0.000242782,0.0002992,0.000372346,0.000708076,,
1572480000,0.000152347,0.000199551,0.000258708,0.000604145,,
1572566400,-2.74874E-05,4.15329E-05,8.17019E-05,0.000317232,,
1572912000,8.88269E-05,0.000227382,0.000312237,0.000656704,,
1572998400,0.000314653,0.000416299,0.000508001,0.000931902,,
1573084800,0.000392166,0.000496061,0.000572763,0.000990861,,
1573171200,0.000511529,0.000619477,0.00073655,0.001074698,,
1573430400,0.000535086,0.000622334,0.000753634,0.001039038,,
1573516800,0.000629437,0.000766978,0.000948743,0.001261406,,
1573603200,0.000603348,0.000730208,0.000910952,0.001221253,,
1573689600,0.000556323,0.000665522,0.000771861,0.00103875,,
1573776000,0.000529914,0.000661134,0.000773307,0.000998859,,
1574035200,0.000499376,0.000604677,0.000667386,0.000870218,,
1574121600,0.00045138,0.000581238,0.000624077,0.000810942,,
1574208000,0.000408688,0.000549537,0.000558318,0.000679638,,
1574294400,0.000430791,0.000596411,0.000596999,0.000688072,,
1574380800,0.000467263,0.000617908,0.000655328,0.000850136,,
1574640000,0.000480736,0.000627373,0.000655665,0.000839532,,
1574726400,0.000486945,0.000551455,0.000583043,0.000758879,,
1574812800,0.000394162,0.000405611,0.000451352,0.000657758,,
1574899200,0.000388834,0.000372196,0.000465699,0.00073079,,
1574985600,0.000361682,0.000350705,0.000505793,0.0008074,,
1575244800,0.000335383,0.000478423,0.000755683,0.001117158,,
1575331200,0.000391574,0.000609495,0.00093695,0.001343794,,
1575417600,0.000353379,0.0004113,0.000650876,0.001240041,,
1575504000,0.000338091,0.000332124,0.000542715,0.001194514,,
1575590400,0.000390614,0.000456137,0.00072905,0.001429392,,
1575849600,0.000509633,0.000587031,0.000848218,0.001516058,,
1575936000,0.000585999,0.000557095,0.000751388,0.001377051,,
1576022400,0.000600228,0.00065745,0.000924949,0.001550074,,
1576108800,0.000546773,0.000512112,0.000715693,0.001363395,,
1576195200,0.000520415,0.00052603,0.000762024,0.001360739,,
1576454400,0.000513085,0.000540517,0.000741514,0.001346055,,
1576540800,0.000552092,0.000612868,0.000860705,0.001474466,,
1576627200,0.000553136,0.000615553,0.000842676,0.001446559,,
1576713600,0.000612307,0.000703898,0.000947718,0.001546994,,
1576800000,0.000700364,0.0008217,0.001090519,0.001666606,,
1577059200,0.000747966,0.000810814,0.001091978,0.001644379,,
1577145600,0.00069366,0.000734977,0.00102697,0.001643354,,
1577232000,0.000522406,0.000468228,0.000702918,0.001345079,,
1577318400,0.000399405,0.000350826,0.000626077,0.001293801,,
1577404800,0.000276807,0.000279763,0.000579775,0.001287695,,
1577664000,0.00015167,0.0001538,0.000455925,0.001147941,,
1578268800,0.000177622,0.000132101,0.000382967,0.001026168,,
1578355200,0.000166884,0.000165344,0.000502365,0.00118702,,
1578441600,0.000170623,0.000134009,0.000464644,0.00113549,,
