Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1080086400,0.003201263,0.005729408,0.010343299,0.014495621,0.018130429,0.019990182
1080172800,0.003189894,0.005721235,0.010292774,0.014415894,0.017969316,0.019850094
1080259200,0.00361031,0.006469185,0.011391778,0.015385321,0.018754149,0.020536044
1080518400,0.004122302,0.007225351,0.012501976,0.016234406,0.019405653,0.02108128
1080604800,0.003893565,0.006930044,0.012046574,0.015889482,0.019106438,0.020826637
1080691200,0.003770798,0.00676069,0.01198561,0.015830303,0.018952579,0.020648258
1080777600,0.003720054,0.006549051,0.011713693,0.015608482,0.018703454,0.020411941
1080864000,0.003728773,0.00658643,0.011729959,0.01568212,0.018877497,0.020607693
1081123200,0.004235002,0.007266865,0.012500854,0.016316567,0.019464013,0.021146899
1081209600,0.004356339,0.007415416,0.012785858,0.016631919,0.019863457,0.02154549
1081296000,0.004178143,0.007159942,0.012385003,0.016324519,0.01969629,0.021453366
1081382400,0.004206083,0.007161358,0.012357839,0.01633922,0.019776087,0.02156865
1081468800,0.004021138,0.006999262,0.012186722,0.016265689,0.019791102,0.021643673
1081728000,0.004295636,0.007425425,0.012662575,0.016686749,0.020263908,0.022148853
1081814400,0.004142822,0.007145893,0.012281361,0.016309542,0.019864124,0.021793923
1081900800,0.004365355,0.007532466,0.012798572,0.016883589,0.020373364,0.022275216
1081987200,0.004183684,0.007156577,0.012248998,0.016528695,0.020126977,0.022099201
1082073600,0.00412215,0.007066805,0.012228248,0.016460836,0.0200678,0.022013582
1082332800,0.004093723,0.006936302,0.012096066,0.016398824,0.020113294,0.02208002
1082419200,0.004233293,0.007208195,0.012445594,0.016796039,0.020477528,0.022415116
1082505600,0.004444992,0.007545008,0.012935729,0.017123594,0.020709401,0.022584536
1082592000,0.004219147,0.007180452,0.012483512,0.01679602,0.020387877,0.022258485
1082678400,0.004032627,0.006940929,0.012244553,0.016528526,0.020063743,0.02192443
1082937600,0.004073147,0.006982323,0.012389631,0.016653193,0.020101187,0.021913626
1083024000,0.004069248,0.006979273,0.01234459,0.016635956,0.020139992,0.021962151
1083110400,0.004250174,0.007293973,0.012525158,0.016750469,0.020239489,0.022054384
1083283200,0.004239771,0.007320365,0.01260201,0.016839209,0.020357882,0.022176943
1083801600,0.004075781,0.006917894,0.011983901,0.016364715,0.020006097,0.021892861
1083888000,0.003832588,0.006620528,0.01166448,0.016206943,0.019958241,0.021892197
1084147200,0.003912973,0.006781835,0.01197867,0.016502367,0.020251098,0.022171395
1084233600,0.004046237,0.007121631,0.012354459,0.016772644,0.020459504,0.022343518
1084320000,0.003995255,0.007094945,0.012369809,0.016705455,0.020399707,0.02229142
1084406400,0.003793965,0.006865456,0.011981738,0.016467984,0.020270193,0.02221842
1084492800,0.00378309,0.006905284,0.012017349,0.016509259,0.020307064,0.022266816
1084752000,0.003606608,0.006504375,0.011312082,0.015997328,0.019934206,0.021986165
1084838400,0.003894235,0.006890937,0.0117716,0.016330664,0.020143962,0.022122862
1084924800,0.003966219,0.006952579,0.011839585,0.016319315,0.020061653,0.022004542
1085011200,0.003912187,0.006714865,0.011602984,0.016153647,0.019992067,0.021950783
1085097600,0.003882384,0.006676104,0.011578792,0.016147906,0.02004641,0.022024166
1085356800,0.00395007,0.006757203,0.011732948,0.016345651,0.0202665,0.022233596
1085443200,0.003907635,0.006652886,0.011571284,0.016149992,0.019935554,0.021878011
1085529600,0.003928931,0.006670703,0.011609193,0.016128471,0.019808584,0.021706646
1085616000,0.0039445,0.006726445,0.011665357,0.016202281,0.019999513,0.021877441
1085702400,0.004051085,0.007129283,0.0122747,0.016655332,0.0203837,0.022201909
1085961600,0.004124581,0.007246567,0.012443435,0.016822858,0.020511193,0.022298743
1086048000,0.004236546,0.007453883,0.012807569,0.017030164,0.020667891,0.022421052
1086134400,0.004234911,0.007411642,0.01272075,0.017029197,0.020679301,0.022443861
1086220800,0.004242276,0.007414494,0.012778796,0.017204963,0.020873501,0.022644521
1086307200,0.004306521,0.007630459,0.01302945,0.017367722,0.021099696,0.022895811
1086566400,0.00472716,0.00833895,0.013950015,0.018108777,0.021704045,0.023413071
1086652800,0.005067677,0.008733663,0.014314643,0.018377938,0.021882937,0.023581589
1086739200,0.005879287,0.009326407,0.014958049,0.018819101,0.022157214,0.023779644
1086825600,0.006392255,0.00966728,0.015226957,0.018992428,0.022213504,0.023802991
1086912000,0.006240398,0.009530877,0.015115204,0.019108797,0.022407872,0.02401911
1087171200,0.006958337,0.010267438,0.015913148,0.019943883,0.023344032,0.024938274
1087257600,0.006468871,0.009696644,0.015344373,0.019538214,0.022998217,0.024640576
1087344000,0.00652285,0.010077296,0.01597439,0.020218448,0.023616857,0.025206479
1087430400,0.006556726,0.010399929,0.016475261,0.020512802,0.02376571,0.025288971
1087516800,0.006134004,0.010068053,0.016199115,0.020117517,0.02324511,0.024755245
1087776000,0.005822444,0.009788836,0.015936305,0.020025093,0.023144207,0.024642577
1087862400,0.005836087,0.009892083,0.016004125,0.020105986,0.023111032,0.024557755
1087948800,0.005858651,0.009993235,0.016131894,0.02037436,0.023409295,0.024847757
1088035200,0.005811525,0.010009493,0.016234068,0.020590148,0.023758101,0.025233296
1088121600,0.005112812,0.00928599,0.015464323,0.019988902,0.023290922,0.024847634
1088380800,0.005443979,0.009500229,0.015582612,0.020010135,0.023273315,0.02481694
1088467200,0.00531129,0.009339157,0.015399042,0.019926261,0.023227689,0.024788153
1088553600,0.004924962,0.008796168,0.01478126,0.019391729,0.02275422,0.024369196
1088640000,0.005366578,0.009235036,0.015432603,0.020094026,0.023417676,0.025007063
1088726400,0.004886824,0.00852824,0.014597862,0.019471801,0.0229606,0.024670127
1088985600,0.005007317,0.008612543,0.01462287,0.01935526,0.022852251,0.02458035
1089072000,0.004881449,0.008456279,0.014425994,0.019301014,0.02292809,0.02468952
1089158400,0.004917359,0.008549313,0.01456515,0.019413906,0.023090385,0.024851609
1089244800,0.004871646,0.008488151,0.014425931,0.019175095,0.022899895,0.024696076
1089331200,0.005025491,0.008874182,0.015006297,0.019623437,0.023293807,0.025042519
1089590400,0.004872863,0.008665021,0.014662895,0.019367304,0.023092483,0.024879093
1089676800,0.004818291,0.008580305,0.014459681,0.019147169,0.022825396,0.024609737
1089763200,0.005069038,0.008903334,0.014691,0.01933515,0.022943688,0.024692801
1089849600,0.005273884,0.00910525,0.014958364,0.019620648,0.023229257,0.02495875
1089936000,0.005051569,0.008766674,0.014586006,0.01935308,0.023080528,0.024861824
1090281600,0.00498533,0.008532067,0.014253555,0.019165731,0.022997877,0.024821236
1090368000,0.005224218,0.00884616,0.014643913,0.01942516,0.023148105,0.024925055
1090454400,0.005245946,0.008871284,0.014643471,0.019413745,0.023111807,0.024886471
1090540800,0.005468016,0.009202755,0.015036906,0.019663621,0.023238035,0.02496252
1090800000,0.005515503,0.009229978,0.015065414,0.01966375,0.023280342,0.025022716
1090886400,0.00571908,0.009509192,0.01548969,0.019981205,0.023501481,0.025204586
1090972800,0.005761884,0.00955991,0.015591325,0.020111876,0.023653539,0.025359681
1091059200,0.005410209,0.009212774,0.015187517,0.019837738,0.023437317,0.025196738
1091145600,0.005593983,0.009465162,0.015478492,0.020116125,0.023699866,0.025453918
1091404800,0.005775453,0.009741092,0.015808869,0.02040677,0.023990935,0.02572192
1091491200,0.005749137,0.009708867,0.015663618,0.020169139,0.023746247,0.025483532
1091577600,0.005329994,0.009163773,0.014982827,0.019545751,0.023133729,0.02491125
1091664000,0.005189993,0.008832582,0.014439825,0.018982146,0.022481948,0.024252672
1091750400,0.00500194,0.008460939,0.013990404,0.018645166,0.022291076,0.024114796
1092009600,0.004859065,0.008147177,0.013471484,0.018069869,0.021761374,0.023610638
1092096000,0.004924406,0.008224372,0.013484478,0.018087556,0.021828032,0.023687999
1092182400,0.005131406,0.008487248,0.013876307,0.018465216,0.022133288,0.023968288
1092268800,0.004941006,0.008249477,0.013589876,0.018267109,0.022002974,0.023878327
1092355200,0.004592698,0.007770275,0.012930418,0.017522546,0.02130489,0.023215957
1092614400,0.004485102,0.007595888,0.012730052,0.017396298,0.021238687,0.023167378
1092700800,0.00467808,0.007890822,0.013168274,0.017853799,0.021671013,0.023552206
1092787200,0.004493129,0.007663743,0.012909036,0.01754366,0.021340317,0.02323611
1092873600,0.004626499,0.007877273,0.013247441,0.017728741,0.021452306,0.023319543
1092960000,0.004518006,0.007731718,0.013068834,0.017548392,0.021243428,0.023118154
1093219200,0.004749592,0.008011455,0.013374976,0.017831276,0.021540993,0.023395096
1093305600,0.004754032,0.00799363,0.013307479,0.01775808,0.021457374,0.023328201
1093392000,0.004985147,0.008287184,0.013646296,0.017983801,0.02159062,0.023430918
1093478400,0.004835753,0.008150781,0.013467593,0.017869283,0.021439634,0.023285459
1093564800,0.004574364,0.007822119,0.013061839,0.017604075,0.021157961,0.023023884
1093824000,0.00459037,0.007808949,0.013058184,0.017609686,0.021158144,0.023018588
1093910400,0.004350945,0.007426043,0.012657366,0.01731264,0.020948768,0.022842021
1093996800,0.004205543,0.007277922,0.01244067,0.017089098,0.020738902,0.022644376
1094083200,0.004171572,0.007243529,0.012353831,0.016892477,0.020485853,0.022360914
1094169600,0.004225392,0.00739977,0.012521061,0.017002119,0.020562189,0.022415172
1094428800,0.004593226,0.007861289,0.013057193,0.017479723,0.021066453,0.022894129
1094515200,0.004737677,0.008089096,0.01343277,0.017800417,0.021374304,0.023187481
1094601600,0.00465364,0.007970992,0.013333751,0.017687852,0.021302107,0.023129263
1094688000,0.004268916,0.007380287,0.01257243,0.016969082,0.02063354,0.022522194
1094774400,0.004157958,0.007192208,0.01224428,0.016667196,0.020317137,0.022210249
1095033600,0.004266532,0.007245087,0.012154013,0.01661685,0.020289632,0.022197748
1095120000,0.004334556,0.0073237,0.012223894,0.016752216,0.020433053,0.02234525
1095206400,0.004182023,0.007132948,0.012035279,0.016528917,0.020185117,0.02209444
1095292800,0.004265607,0.007256287,0.012254793,0.016737719,0.02033651,0.022225016
1095379200,0.004093949,0.007037398,0.012006768,0.016591566,0.020242109,0.022149909
1095724800,0.003969686,0.006869862,0.011746297,0.016309549,0.019979622,0.021916282
1095811200,0.003838258,0.006765688,0.011594056,0.01625715,0.019985856,0.021949857
1095984000,0.003711517,0.006568608,0.0111931,0.015733972,0.019530645,0.021540549
1096243200,0.003736998,0.006589573,0.011212866,0.015615643,0.019407001,0.021413229
1096329600,0.003670215,0.006466948,0.011128228,0.015624675,0.019434471,0.021450718
1096416000,0.003735079,0.006558071,0.011267852,0.015746805,0.019592068,0.021610576
1096502400,0.003806489,0.006717311,0.011565616,0.015991986,0.01987846,0.021893742
1096588800,0.00389372,0.00691804,0.011907647,0.016280126,0.020085415,0.022069634
1096848000,0.00423057,0.007363667,0.012486327,0.016894101,0.020657806,0.02258073
1096934400,0.004360001,0.007655659,0.012862648,0.017292683,0.021029263,0.02295251
1097020800,0.004234524,0.007453071,0.012668731,0.017261554,0.021033118,0.022979422
1097107200,0.00416135,0.007409773,0.012644828,0.017208172,0.021028336,0.023003072
1097193600,0.004076441,0.007344468,0.012584983,0.01712019,0.020896687,0.022885873
1097539200,0.003742786,0.006768369,0.011638495,0.01620593,0.019991626,0.022048043
1097625600,0.003864919,0.006931306,0.011810096,0.016346922,0.020128569,0.022165715
1097712000,0.00378383,0.006722201,0.011485352,0.016086896,0.019911413,0.021966823
1097798400,0.003768257,0.006699767,0.011430802,0.01600021,0.019898836,0.021974893
1098057600,0.003894051,0.006864044,0.011669738,0.016235873,0.02018571,0.022268521
1098144000,0.003977013,0.006990058,0.011807112,0.016389885,0.020392594,0.022486184
1098230400,0.003883029,0.00674911,0.011461411,0.016051878,0.020053668,0.022179667
1098316800,0.003789098,0.006591803,0.011250985,0.015825776,0.019751514,0.021870694
1098403200,0.003879551,0.006914436,0.011770053,0.016361306,0.020253605,0.022326
1098662400,0.003630996,0.006495111,0.011105261,0.01581281,0.019791073,0.021915166
1098748800,0.003669664,0.006553502,0.011133397,0.015790965,0.019733954,0.021848589
1098835200,0.003710942,0.006611957,0.011214066,0.015862115,0.019775236,0.021880819
1098921600,0.003824858,0.006894076,0.011706564,0.016386329,0.020229732,0.022297659
1099008000,0.003780596,0.006871338,0.011692127,0.016433343,0.02030478,0.02237855
1099267200,0.00383324,0.00690112,0.011810969,0.016521946,0.02040358,0.022475802
1099353600,0.004026028,0.007260216,0.01232468,0.01685433,0.020705038,0.022748862
1099526400,0.003909179,0.007063222,0.01204148,0.016567787,0.020362782,0.022407086
1099612800,0.003900259,0.007136863,0.012130949,0.016613777,0.020394978,0.022421984
1099872000,0.004061502,0.007314945,0.012352607,0.016829907,0.020621245,0.022625472
1099958400,0.003957161,0.007075732,0.012017749,0.016589205,0.020420924,0.022433988
1100044800,0.003849893,0.006887172,0.011786604,0.016388931,0.020290767,0.022326675
1100131200,0.00369485,0.006705823,0.011482137,0.01612054,0.020050569,0.022113663
1100217600,0.003796306,0.006874167,0.011684069,0.016303176,0.020215243,0.022274749
1100476800,0.00386216,0.006967886,0.011815814,0.016426859,0.020306202,0.02235465
1100563200,0.003781627,0.006870097,0.011633617,0.016259372,0.020149855,0.022204178
1100649600,0.003756876,0.006854729,0.011624807,0.01625627,0.020123107,0.022173651
1100736000,0.003545532,0.006554465,0.011257724,0.015912416,0.019754586,0.021812739
1100822400,0.003490625,0.00651563,0.011232839,0.015874299,0.019698459,0.021756136
1101081600,0.003336585,0.006301289,0.010982894,0.015615352,0.019466269,0.021554713
1101254400,0.003355037,0.006309922,0.010967177,0.015608278,0.019457677,0.021555334
1101340800,0.003432428,0.006423029,0.011071107,0.015670316,0.01951944,0.02161755
1101427200,0.003505737,0.006534501,0.011170877,0.015875869,0.019800413,0.021917269
1101686400,0.003666732,0.006733868,0.011450909,0.016074241,0.019963469,0.022074099
1101772800,0.003635198,0.006636785,0.011376072,0.016049071,0.019904049,0.022005541
1101859200,0.003600157,0.006585737,0.011294089,0.0159975,0.019814884,0.021905586
1101945600,0.003510259,0.006394174,0.010997429,0.015697955,0.019514184,0.021611044
1102032000,0.003498769,0.006380198,0.011011419,0.015670388,0.019465621,0.02155831
1102291200,0.003524681,0.006427689,0.011038436,0.015665583,0.019449521,0.021536806
1102377600,0.003512642,0.006441054,0.010979575,0.015613429,0.019402857,0.021494533
1102464000,0.003501506,0.006394809,0.010927489,0.015582497,0.019413114,0.021527729
1102550400,0.003316509,0.006069248,0.010570622,0.015355175,0.019290705,0.021441657
1102636800,0.003273148,0.00597846,0.010367169,0.015240223,0.019214707,0.021373901
1102896000,0.003282542,0.005912186,0.01021964,0.014985915,0.01895433,0.021128108
1102982400,0.003320112,0.005992478,0.010247867,0.014961215,0.018882991,0.021035759
1103068800,0.003350699,0.006087407,0.010396184,0.015011818,0.018902294,0.021045863
1103155200,0.003377356,0.006125464,0.010472259,0.015030399,0.018916453,0.021058836
1103241600,0.00346825,0.006306789,0.010735331,0.015317824,0.019163336,0.021278035
1103500800,0.003404735,0.006173441,0.010593006,0.015241864,0.01912099,0.021227733
1103587200,0.003218621,0.005924519,0.010260282,0.01499902,0.018949103,0.021098436
1103673600,0.003191653,0.005894635,0.010212802,0.01488632,0.018840262,0.021002957
1103846400,0.003244198,0.005981382,0.010308654,0.014976389,0.018903223,0.021048441
1104105600,0.003452915,0.006329055,0.010739142,0.015433586,0.019302069,0.021387703
1104192000,0.003586021,0.006525154,0.011049143,0.015707689,0.019526252,0.021578451
1104278400,0.003566079,0.006458266,0.011000672,0.015701348,0.019517469,0.021575173
1104364800,0.003559848,0.006487728,0.011065733,0.01579282,0.019595924,0.021663658
1104796800,0.003452618,0.006202106,0.010647529,0.015452048,0.019296224,0.021389983
1104883200,0.00347628,0.006245378,0.010696598,0.015464818,0.019321355,0.021418397
1104969600,0.003495605,0.006298199,0.010736639,0.015465984,0.019332794,0.021432449
1105056000,0.003424718,0.006269295,0.010718452,0.015457497,0.01938042,0.021497764
1105401600,0.003347169,0.006153725,0.01054652,0.015308433,0.019260984,0.021400541
1105488000,0.003232055,0.005971812,0.010317724,0.015051162,0.019058438,0.021234544
1105574400,0.003260762,0.006033997,0.010370466,0.015120612,0.019088567,0.02125591
1105660800,0.003301656,0.006151172,0.010495254,0.015205664,0.019174864,0.021354444
1105920000,0.003397261,0.006264327,0.0106126,0.015316609,0.019257241,0.021430874
1106006400,0.003308983,0.006076929,0.010350851,0.015028707,0.018989256,0.021183172
1106092800,0.003296694,0.006015497,0.010275049,0.014948709,0.01890553,0.021105672
1106179200,0.003285934,0.005976572,0.010229021,0.014942632,0.018907642,0.021114684
1106265600,0.003256507,0.005914857,0.010125642,0.014918469,0.018899693,0.021113906
1106524800,0.003288066,0.005930685,0.010109081,0.014935316,0.018952713,0.021182904
