Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1206921600,0.01087085,0.010237251,0.012292015,0.016801231,0.021241771,0.023895719
1207008000,0.011259307,0.010745409,0.012978757,0.017500587,0.021851216,0.024268747
1207094400,0.011434146,0.010946457,0.013185456,0.017702047,0.02195441,0.024420631
1207180800,0.011314383,0.010928475,0.013158466,0.017534299,0.021728892,0.02411416
1207267200,0.010946014,0.010700007,0.012922358,0.017202612,0.021455815,0.023790039
1207526400,0.010951466,0.010773474,0.013135164,0.017209015,0.021243248,0.023742921
1207612800,0.010915987,0.010629171,0.012847308,0.017055319,0.021218932,0.023608124
1207699200,0.011197889,0.010805586,0.012920862,0.017226014,0.021469026,0.023624338
1207785600,0.011228145,0.010769163,0.012613204,0.01712025,0.021539387,0.023658091
1207872000,0.011442875,0.011144119,0.013276027,0.017527834,0.021871426,0.023896134
1208131200,0.011362745,0.010924054,0.012845831,0.017205535,0.021711561,0.023828816
1208217600,0.011465317,0.011120182,0.013104453,0.017297412,0.021764601,0.023876397
1208304000,0.011786318,0.011336806,0.013295544,0.017421611,0.021946817,0.023995255
1208390400,0.012294853,0.011789757,0.013841755,0.017662445,0.022015276,0.024253993
1208476800,0.012442565,0.011969267,0.014167191,0.017847147,0.022123969,0.02437928
1208736000,0.012837364,0.012451297,0.014843181,0.018340852,0.022350023,0.024594131
1208822400,0.013152096,0.012725451,0.015188307,0.018560934,0.022300885,0.024558764
1208908800,0.013084914,0.012591947,0.015113998,0.018444501,0.022034669,0.024367014
1208995200,0.013632195,0.013254886,0.015863676,0.018794386,0.02204902,0.024593413
1209081600,0.015310897,0.014834595,0.01753379,0.019924105,0.022655982,0.025335026
1209340800,0.015428234,0.014955365,0.017632678,0.020094744,0.02263097,0.025116085
1209513600,0.014573525,0.014222387,0.016941177,0.01962454,0.02236844,0.024760539
1209600000,0.014059264,0.013816657,0.016622076,0.01955854,0.022475604,0.024754065
1209686400,0.014299053,0.014302455,0.01727661,0.020148473,0.022981631,0.02505117
1210118400,0.014370141,0.014576907,0.017598804,0.020375318,0.023124415,0.025154358
1210204800,0.014109554,0.014436347,0.017351985,0.020333551,0.023152917,0.025123834
1210291200,0.013594807,0.013850009,0.01648787,0.019591263,0.022570944,0.024676228
1210550400,0.013832669,0.014140864,0.016776484,0.019813169,0.022704108,0.024800959
1210636800,0.014139119,0.01442055,0.016972568,0.019770093,0.022538981,0.024694159
1210723200,0.015274226,0.015465996,0.018239979,0.020667119,0.02296871,0.025137107
1210809600,0.01536647,0.015351279,0.018117852,0.020570922,0.022842169,0.025140688
1210896000,0.015501082,0.015560055,0.018540837,0.020817075,0.02294783,0.025428854
1211155200,0.015260639,0.015215759,0.018156038,0.020553399,0.022752848,0.025333315
1211241600,0.014991598,0.014856845,0.017766736,0.020277257,0.022575594,0.025236272
1211328000,0.014630902,0.014478358,0.017321624,0.019952578,0.022463299,0.025149272
1211414400,0.014879589,0.014827392,0.017739166,0.020339549,0.022661278,0.025617999
1211500800,0.015563072,0.01572007,0.018894629,0.021114523,0.023221161,0.026262484
1211760000,0.015574244,0.01572838,0.01887022,0.021185089,0.02338466,0.026258335
1211846400,0.015892633,0.016050613,0.019076964,0.02139463,0.023519032,0.026208361
1211932800,0.015618572,0.015732263,0.018721262,0.021189952,0.023316591,0.025865139
1212019200,0.016151591,0.016283989,0.019338425,0.021668588,0.0235898,0.026111005
1212105600,0.015980955,0.01599724,0.018939435,0.021227949,0.023043547,0.025959812
1212364800,0.016360731,0.016403684,0.019474536,0.021548566,0.023121282,0.026316844
1212451200,0.015292782,0.015298509,0.017956328,0.020787881,0.022717865,0.025871925
1212537600,0.015458147,0.015806165,0.018534131,0.021122803,0.023199746,0.02615926
1212624000,0.014908439,0.015361633,0.017913807,0.020730329,0.023045336,0.026040116
1212710400,0.015617337,0.016115995,0.018834372,0.021319308,0.023426804,0.026298854
1212969600,0.015086615,0.015522107,0.018076126,0.020660613,0.022860043,0.025800786
1213056000,0.01641606,0.016619833,0.019393745,0.02144591,0.023395542,0.026220831
1213142400,0.01709107,0.017211166,0.020054908,0.021851033,0.023670178,0.026298971
1213228800,0.016837443,0.016869861,0.019616199,0.021425805,0.023334608,0.026069671
1213315200,0.017417225,0.017485934,0.020463367,0.022113126,0.023989537,0.026451968
1213574400,0.016902126,0.017138558,0.020320024,0.022176398,0.024123816,0.026632824
1213660800,0.01610515,0.016429244,0.019547125,0.021737181,0.023873457,0.026595774
1213747200,0.015341851,0.015681536,0.018894946,0.02116251,0.023367071,0.026246431
1213833600,0.015656771,0.016091949,0.019292084,0.021321454,0.023373347,0.026286655
1213920000,0.015327231,0.015773605,0.018977317,0.021029753,0.022951172,0.026008258
1214179200,0.014751255,0.01524755,0.018453362,0.020588294,0.022527774,0.02564905
1214265600,0.014572044,0.015143352,0.018301008,0.020354787,0.022260879,0.025214741
1214352000,0.014132137,0.014774783,0.017918541,0.020096069,0.022199204,0.025078238
1214438400,0.013671727,0.014341278,0.017476904,0.019819027,0.022111102,0.024895265
1214524800,0.013355535,0.014025449,0.017101314,0.019469937,0.021886502,0.024694884
1214784000,0.013293146,0.013918331,0.016867101,0.019541841,0.02299838,0.024151606
1214870400,0.013875585,0.014659283,0.017676571,0.020274637,0.023635978,0.024724897
1214956800,0.013897852,0.014670089,0.017687328,0.020195296,0.02345018,0.024582056
1215043200,0.014106785,0.014637947,0.017536245,0.020195307,0.023553696,0.024623764
1215129600,0.014077847,0.014423336,0.017170393,0.019965257,0.023362634,0.024449714
1215388800,0.014652094,0.014942408,0.017785415,0.020441529,0.023716339,0.024796483
1215475200,0.014120101,0.014130763,0.016734368,0.019695443,0.023193989,0.024232744
1215561600,0.013867962,0.013908616,0.01655172,0.019628721,0.023141728,0.024096056
1215648000,0.013397817,0.013538527,0.016161071,0.019320183,0.022926971,0.023940705
1215734400,0.013371732,0.013556279,0.01625802,0.019550909,0.023147543,0.024251474
1215993600,0.013202765,0.013369969,0.016156991,0.019434903,0.023049986,0.024258668
1216080000,0.013032251,0.013141201,0.015786349,0.019096183,0.022845964,0.024073945
1216166400,0.013077891,0.013233955,0.015818757,0.019212829,0.023036485,0.02423703
1216252800,0.013183904,0.013416048,0.015896793,0.019370233,0.023342058,0.024562113
1216339200,0.013104179,0.0132985,0.015693517,0.019214078,0.023231629,0.02442696
1216684800,0.01356854,0.013846641,0.01650542,0.019679361,0.023541963,0.024716141
1216771200,0.013814796,0.014059954,0.016786086,0.01996104,0.023767498,0.024922757
1216857600,0.01416661,0.01437822,0.017157714,0.020117201,0.023711221,0.024917945
1216944000,0.013527784,0.013658893,0.016343833,0.019402934,0.023070778,0.024487334
1217203200,0.013655144,0.013707027,0.016344437,0.019353443,0.02301918,0.024439441
1217289600,0.013471031,0.013491413,0.016106721,0.019155703,0.022776391,0.024368633
1217376000,0.013352592,0.013357271,0.015876539,0.018985346,0.022642852,0.024354001
1217462400,0.013391297,0.013412031,0.015895324,0.018993073,0.022627012,0.024376453
1217548800,0.013116528,0.013153799,0.015631516,0.018793138,0.022464278,0.024239525
1217808000,0.012812644,0.01286314,0.015308014,0.018605736,0.022281335,0.024008777
1217894400,0.013201224,0.013228866,0.015630579,0.018940799,0.022518664,0.024109011
1217980800,0.012988209,0.012917102,0.015182395,0.018694161,0.022331097,0.023878907
1218067200,0.012931519,0.012936764,0.015202015,0.018686702,0.02239926,0.023878582
1218153600,0.012532808,0.012511858,0.014608729,0.018248591,0.022063698,0.023582061
1218412800,0.012652942,0.012603281,0.014605375,0.018122214,0.021801266,0.02338876
1218499200,0.012633762,0.012524236,0.014542448,0.018075735,0.021746515,0.023226287
1218585600,0.012558472,0.012453222,0.014501105,0.018032813,0.021763624,0.023273304
1218672000,0.012535988,0.012380556,0.014386226,0.017868409,0.021566073,0.023134542
1218758400,0.012643104,0.012626964,0.014602879,0.018122516,0.021873991,0.023418103
1219017600,0.012470492,0.012488046,0.014447562,0.017989289,0.02182958,0.023477253
1219104000,0.012509228,0.012465526,0.014348691,0.017928482,0.021911487,0.023447568
1219190400,0.012679668,0.012623129,0.014515095,0.018041877,0.022037686,0.023530527
1219276800,0.012423773,0.012372669,0.01429076,0.017720487,0.021800221,0.023391143
1219363200,0.012590773,0.012666667,0.014646647,0.018023467,0.022103823,0.023700573
1219622400,0.012460153,0.012458888,0.014315398,0.017861201,0.022018601,0.023714354
1219708800,0.012297787,0.012235065,0.013947808,0.017773982,0.022020584,0.023681539
1219795200,0.012632526,0.012582757,0.014349686,0.018085436,0.022186978,0.023904715
1219881600,0.012568851,0.012434816,0.014112819,0.01791023,0.021974865,0.023657397
1219968000,0.012426557,0.012254486,0.013908896,0.017718392,0.021647098,0.023362918
1220227200,0.012844879,0.012809154,0.014670011,0.018364807,0.022176569,0.023695704
1220313600,0.012698725,0.012596887,0.014266552,0.018232688,0.022050558,0.023507909
1220400000,0.012635773,0.012480029,0.014036822,0.017976144,0.02177939,0.023240262
1220486400,0.013280313,0.013251868,0.014963675,0.018560906,0.022222599,0.023500316
1220572800,0.012824982,0.012589107,0.013981296,0.018167547,0.021908003,0.023073826
1220832000,0.013409523,0.01336286,0.015179926,0.018868863,0.022357139,0.023450945
1220918400,0.013143224,0.013047355,0.015158449,0.018637831,0.022081797,0.023290151
1221004800,0.013146311,0.013002811,0.015248772,0.018691295,0.022146569,0.023299722
1221091200,0.013193922,0.012961554,0.01524653,0.018673988,0.022105543,0.023296889
1221177600,0.013393112,0.013116408,0.01534889,0.018923631,0.022414826,0.023588705
1221523200,0.012935216,0.012482709,0.01386223,0.018299479,0.021953403,0.023236977
1221609600,0.013354454,0.012766963,0.014413366,0.018505796,0.021943033,0.023351249
1221696000,0.014139205,0.013398865,0.015169056,0.018727923,0.021966424,0.023829998
1221782400,0.01413621,0.013397704,0.015803041,0.018732269,0.022019309,0.023786962
1222041600,0.013939182,0.013117821,0.01565522,0.018762645,0.022164756,0.023735558
1222214400,0.013878731,0.013033223,0.015589157,0.018730499,0.022085551,0.023530148
1222300800,0.013844354,0.012986246,0.015334686,0.01869263,0.02204392,0.023495186
1222387200,0.013995744,0.013170588,0.015429746,0.018548201,0.022061211,0.023405838
1222646400,0.01395759,0.013209859,0.015546366,0.01873887,0.022310208,0.023653363
1222732800,0.013394808,0.01273698,0.015102753,0.018482747,0.022169411,0.023660133
1222819200,0.013608595,0.012943524,0.015411445,0.018750264,0.022285706,0.023721362
1222905600,0.01346173,0.012732065,0.01520703,0.018722641,0.022372942,0.02373927
1222992000,0.012834176,0.012132563,0.014639011,0.018200125,0.021999545,0.023328287
1223251200,0.011929348,0.011331036,0.013721152,0.01749464,0.021507196,0.022629472
1223337600,0.012479102,0.011805625,0.014106695,0.018105676,0.022256024,0.023142849
1223424000,0.012915903,0.011941337,0.013473492,0.017627044,0.021842719,0.022499399
1223510400,0.013511456,0.012518924,0.014244973,0.018514806,0.022396745,0.023189295
1223596800,0.014287401,0.013388269,0.01540694,0.019325935,0.022268508,0.022725017
1223942400,0.014674224,0.014135205,0.016546027,0.020166549,0.023419645,0.024264562
1224028800,0.014250337,0.014164779,0.01686514,0.020195464,0.023093134,0.023869001
1224115200,0.014044331,0.013893706,0.016685905,0.020143864,0.023314254,0.024043515
1224201600,0.013986613,0.013856782,0.016747886,0.020124278,0.023456659,0.02433109
1224460800,0.013922217,0.013811859,0.016809681,0.020067711,0.023591012,0.024432972
1224547200,0.013895771,0.013883286,0.017002703,0.020215684,0.023957367,0.024761799
1224633600,0.013371355,0.013376175,0.016187565,0.019739831,0.023814733,0.024638163
1224720000,0.012914112,0.013001665,0.01578322,0.019460325,0.02376888,0.024580962
1224806400,0.012758253,0.0128338,0.015407234,0.019318384,0.023697155,0.024576711
1225065600,0.012291307,0.012430377,0.01494489,0.019182736,0.02368548,0.024662153
1225152000,0.012643302,0.012844664,0.015674492,0.019600261,0.023831626,0.024633821
1225238400,0.011558088,0.01185479,0.014883473,0.019390368,0.023690987,0.024552295
1225324800,0.011342419,0.011615897,0.014851831,0.019419142,0.023513937,0.024476931
1225411200,0.011003174,0.011367197,0.014736657,0.01928948,0.023281631,0.024266257
1225756800,0.011170348,0.011503355,0.014942624,0.019682682,0.023640859,0.024619002
1225843200,0.01161761,0.012007589,0.015492483,0.019905736,0.023879948,0.024806242
1225929600,0.011433793,0.011705129,0.014930078,0.019599872,0.023782828,0.024754252
1226016000,0.011755739,0.011997339,0.015328827,0.019739421,0.02384685,0.02476823
1226275200,0.012165801,0.012319005,0.01560218,0.019870235,0.023933967,0.02478827
1226361600,0.01192407,0.011994976,0.014969257,0.019544,0.023793889,0.024618294
1226448000,0.011889179,0.011970022,0.014963943,0.019614963,0.023976293,0.024777321
1226534400,0.011720944,0.011871484,0.014808061,0.019522649,0.023865356,0.0245498
1226620800,0.011439159,0.011712251,0.014625938,0.019528047,0.02385945,0.024611963
1226880000,0.011204684,0.011552627,0.014440425,0.019499237,0.023933579,0.024742794
1226966400,0.011402409,0.011731877,0.014449412,0.019555631,0.024034148,0.024863225
1227052800,0.011558175,0.011716183,0.014236467,0.019403064,0.023836949,0.024727421
1227139200,0.011361322,0.011503172,0.013815192,0.019044705,0.023447794,0.024322664
1227225600,0.011481465,0.011477663,0.013655784,0.018655196,0.023070957,0.024127593
1227571200,0.011855315,0.011738572,0.013916458,0.018789855,0.023121668,0.024233348
1227657600,0.012020057,0.011697154,0.01362301,0.018583993,0.022953205,0.024085494
1227744000,0.012152304,0.011763102,0.013401587,0.018429542,0.023077545,0.024025724
1227830400,0.012047267,0.01157963,0.013222248,0.01860876,0.023348625,0.024295414
1228089600,0.011873383,0.011452568,0.01311465,0.018690212,0.023452068,0.024354605
1228176000,0.011462491,0.011109637,0.012665984,0.018191679,0.023011072,0.023919283
1228262400,0.011528893,0.011389459,0.012935922,0.018280857,0.023069852,0.023952276
1228348800,0.011499608,0.011460662,0.01303532,0.018271038,0.023111807,0.023946645
1228435200,0.011631839,0.011605516,0.013218884,0.018340464,0.023052866,0.023783405
1228694400,0.011840099,0.011792191,0.013139036,0.018575151,0.023286395,0.02405947
1228780800,0.012080798,0.011810132,0.013234623,0.018671155,0.023477188,0.024382212
1228867200,0.012240778,0.011981071,0.013661622,0.018846696,0.023634835,0.024510205
1228953600,0.012244891,0.011951873,0.01368551,0.018939518,0.023742604,0.024568843
1229040000,0.011751228,0.011495699,0.013098676,0.018661333,0.02349806,0.024346441
1229299200,0.011732281,0.011547237,0.013241725,0.018597893,0.023356346,0.024317415
1229385600,0.011406951,0.011303645,0.013267154,0.018478116,0.023054109,0.024085775
1229472000,0.010823974,0.010861594,0.012867199,0.017801446,0.022401906,0.023507139
1229558400,0.01073231,0.010826232,0.012975148,0.017492643,0.022011474,0.023209398
1229644800,0.010387571,0.010571875,0.0126647,0.017125533,0.021671322,0.022775375
1229904000,0.010076095,0.01036464,0.012410414,0.016853711,0.021270357,0.022378359
1230076800,0.009993722,0.010276864,0.012374775,0.016773975,0.021048112,0.022066319
1230163200,0.010166094,0.010470239,0.012687251,0.016919283,0.021149707,0.021971829
1230249600,0.010245532,0.010602163,0.012950724,0.016912864,0.02086332,0.021452173
1230508800,0.01008683,0.010454773,0.013028888,0.016870817,0.020525019,0.021156046
1230595200,0.009725028,0.010093326,0.012497707,0.016554447,0.020214468,0.020833557
1231113600,0.009674076,0.010095651,0.012691591,0.016921261,0.020645522,0.021342028
1231200000,0.009931873,0.010531666,0.013310426,0.017489259,0.02122084,0.022102282
1231286400,0.009856154,0.010480361,0.013161027,0.017440031,0.02132175,0.022090055
1231372800,0.010024943,0.01080361,0.013630933,0.017870316,0.021752227,0.022602577
1231459200,0.009835631,0.010666747,0.013409351,0.017749265,0.021692208,0.022233448
1231804800,0.009653118,0.0102681,0.012706793,0.01725172,0.021287486,0.021668139
1231891200,0.009832085,0.010339559,0.012760793,0.017428286,0.021555076,0.022029372
1231977600,0.009655255,0.010083171,0.01233325,0.01699202,0.02128588,0.021782195
1232064000,0.009700477,0.010276778,0.012647328,0.017120762,0.021320606,0.021855244
1232323200,0.009637032,0.010387811,0.012898995,0.017382618,0.02160341,0.022128764
1232409600,0.009546042,0.01022302,0.012595076,0.017098007,0.02132265,0.021891129
1232496000,0.009646179,0.010333866,0.012735844,0.017215363,0.021397074,0.021983915
1232582400,0.009482337,0.010198449,0.012697915,0.017270808,0.021565816,0.022203818
1232668800,0.009434316,0.010116239,0.012592669,0.017275185,0.021676894,0.022461022
1232928000,0.009653609,0.010153107,0.012638352,0.017206591,0.021548774,0.022457442
1233014400,0.010011731,0.010539516,0.013258122,0.017618124,0.021775377,0.022694139
1233100800,0.01013171,0.01060804,0.013306302,0.017558252,0.021669669,0.022512855
