Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1278979200,0.002469317,0.004556127,0.00720261,0.012144127,0.01704197,0.019578133
1279065600,0.002498171,0.004637052,0.00736672,0.012288507,0.017184792,0.019711198
1279152000,0.002387137,0.004320171,0.006893118,0.011750503,0.016641321,0.019166061
1279238400,0.002384953,0.004308729,0.006927889,0.011803042,0.01666056,0.019203664
1279584000,0.002439044,0.004357707,0.007030909,0.011877043,0.016757133,0.019297062
1279670400,0.002448978,0.004335069,0.006980012,0.01185297,0.016828243,0.019416002
1279756800,0.002452038,0.004259236,0.006803792,0.011584379,0.016531802,0.019131402
1279843200,0.002508254,0.004424104,0.006969309,0.011678841,0.01656696,0.019079019
1280102400,0.002505521,0.004447036,0.006979936,0.01165445,0.016452423,0.018897664
1280188800,0.002519119,0.004391644,0.00687042,0.011538954,0.016296208,0.01869164
1280275200,0.002605346,0.004552622,0.007164402,0.011862839,0.01659075,0.018931111
1280361600,0.002584491,0.004461622,0.007010548,0.011786255,0.016523163,0.018814726
1280448000,0.002627755,0.004432178,0.006889271,0.011693972,0.016438303,0.018707942
1280707200,0.002632048,0.00441019,0.006755763,0.011482493,0.016161769,0.018393734
1280793600,0.002670053,0.004513143,0.006765596,0.011363306,0.015970933,0.018268542
1280880000,0.002601938,0.004328079,0.006482718,0.010966429,0.015538726,0.01784293
1280966400,0.00261463,0.004392331,0.006713177,0.01125151,0.015803138,0.018115625
1281052800,0.002609612,0.00445074,0.006900798,0.011506508,0.016090382,0.018413043
1281312000,0.002553596,0.004347155,0.006644039,0.011117262,0.015604359,0.017927171
1281398400,0.002604641,0.00447845,0.006831833,0.011293866,0.015749845,0.018054827
1281484800,0.002547334,0.004304426,0.006631519,0.011090826,0.015475724,0.0176853
1281571200,0.002475053,0.004110628,0.006588002,0.011015404,0.01535224,0.017505311
1281657600,0.00240127,0.003973922,0.006415194,0.010881798,0.015320971,0.017553524
1281916800,0.00238795,0.003841395,0.006137997,0.01056544,0.01505582,0.017360789
1282003200,0.002351763,0.003857359,0.006097319,0.010432607,0.014816839,0.017048126
1282089600,0.0022693,0.003737177,0.005921811,0.010285464,0.014700292,0.016996476
1282176000,0.002243505,0.003723482,0.006037051,0.010398574,0.014823332,0.016945272
1282262400,0.002131459,0.003653398,0.005959001,0.010354642,0.014805041,0.016970952
1282521600,0.002136777,0.00366564,0.006008974,0.010491071,0.014974322,0.017097358
1282608000,0.002186925,0.003640847,0.0059142,0.010313272,0.01471504,0.01679926
1282694400,0.002226416,0.003598672,0.005799984,0.010152684,0.014511825,0.016500968
1282780800,0.002267786,0.003688517,0.0060372,0.010493846,0.014953848,0.016945716
1282867200,0.002387171,0.003934733,0.00636859,0.01115249,0.015936198,0.018091037
1283126400,0.002423016,0.004003401,0.006499887,0.011370329,0.016228654,0.018432344
1283212800,0.00227039,0.00362726,0.005913719,0.010789925,0.015589779,0.017804677
1283299200,0.002336839,0.003857803,0.006374458,0.011360633,0.016304766,0.018552781
1283385600,0.002410122,0.004104175,0.006687454,0.01174796,0.016792098,0.019078072
1283472000,0.002479135,0.004322801,0.007021034,0.012094418,0.017162971,0.019595187
1283731200,0.002881465,0.004954206,0.007791772,0.012692432,0.017614257,0.019961507
1283817600,0.002765247,0.004729881,0.007492116,0.012315183,0.01724917,0.019583502
1283904000,0.0026352,0.004366144,0.007212081,0.012180298,0.017345018,0.019835237
1283990400,0.002653257,0.004323353,0.007142059,0.012138195,0.0173776,0.019912467
1284076800,0.002875177,0.004683653,0.007486331,0.01241871,0.017564937,0.020051766
1284336000,0.002903268,0.004681017,0.007459766,0.012401403,0.017603657,0.020147553
1284422400,0.002830585,0.004571738,0.007339833,0.01228538,0.017505252,0.020067875
1284508800,0.00250514,0.003930621,0.006590873,0.011428832,0.01642871,0.018897019
1284595200,0.002463276,0.00384147,0.006471433,0.011436096,0.016569908,0.019138126
1284681600,0.002474798,0.003907498,0.006603273,0.011678801,0.016944056,0.019675556
1285027200,0.002487415,0.003856551,0.006380613,0.011390685,0.01661117,0.019304853
1285113600,0.00248517,0.00379227,0.006179487,0.011172624,0.01633465,0.019002288
1285286400,0.002534705,0.003750326,0.005962473,0.010932816,0.016060086,0.018685215
1285545600,0.002582078,0.003827027,0.006026053,0.010953463,0.016104537,0.018746292
1285632000,0.002484534,0.003662843,0.005797553,0.010615885,0.015715601,0.018390856
1285718400,0.002494739,0.003575418,0.005518866,0.010249104,0.015350375,0.01804509
1285804800,0.0024489,0.00350121,0.005505208,0.01035862,0.015576979,0.01825474
1285891200,0.002379592,0.003457353,0.005578449,0.01051047,0.015775856,0.018490587
1286150400,0.002350039,0.003390056,0.005448994,0.010338194,0.015544358,0.01821911
1286236800,0.002153174,0.003129612,0.005222583,0.010164527,0.015513496,0.018298986
1286323200,0.002129057,0.002940252,0.004792175,0.009553932,0.015024474,0.018028503
1286409600,0.002258208,0.003151176,0.005071591,0.009720198,0.015182753,0.018166069
1286496000,0.002259182,0.003107966,0.00501329,0.009760229,0.01541062,0.01858284
1286841600,0.002328694,0.003152688,0.004928368,0.00963797,0.01529032,0.018481596
1286928000,0.002386088,0.003280094,0.005057986,0.009849314,0.015635995,0.018888622
1287014400,0.002389076,0.003295759,0.005074069,0.009881081,0.015755557,0.019068408
1287100800,0.00247849,0.003498331,0.005193138,0.009904359,0.015736168,0.01904183
1287360000,0.002500367,0.003537353,0.005178896,0.009878373,0.015711902,0.019027824
1287446400,0.002548878,0.003662388,0.005361509,0.009998301,0.015827594,0.019100306
1287532800,0.002560598,0.003708033,0.005440255,0.010069846,0.01588567,0.019131614
1287619200,0.002560802,0.003722577,0.00548503,0.010059622,0.01590514,0.019122697
1287705600,0.002610671,0.00382822,0.005647206,0.010132881,0.01589709,0.019070257
1287964800,0.002665664,0.003876479,0.005726535,0.010214006,0.015900026,0.018998493
1288051200,0.002658814,0.003820184,0.005703141,0.010255029,0.015922287,0.018983764
1288137600,0.002665001,0.003925798,0.005935163,0.010677674,0.016435993,0.019558084
1288224000,0.002535602,0.0037006,0.005613077,0.010314029,0.016241944,0.019450086
1288310400,0.00263742,0.003905459,0.005864153,0.010537752,0.016420894,0.019611243
1288569600,0.002660216,0.003930243,0.005986381,0.010656417,0.01643619,0.019557757
1288656000,0.002663613,0.003957395,0.006044433,0.010619971,0.016295219,0.019379916
1288828800,0.002604288,0.003821127,0.005834805,0.010421093,0.016224928,0.01937558
1288915200,0.002646468,0.003976687,0.006010626,0.010552729,0.016422921,0.019639589
1289174400,0.002697348,0.004136615,0.006283408,0.010811691,0.016648092,0.019809595
1289260800,0.002750617,0.004288281,0.006473034,0.010987311,0.016741195,0.019841362
1289347200,0.002802788,0.004447122,0.006690387,0.011210796,0.016871135,0.019862588
1289433600,0.002811935,0.004468019,0.006807431,0.011349546,0.017078279,0.020106099
1289520000,0.002900567,0.004415731,0.006630042,0.01131273,0.017096688,0.020211441
1289779200,0.003071993,0.004729538,0.00714807,0.011721865,0.017444032,0.020585975
1289865600,0.002967358,0.00447951,0.00680018,0.011485565,0.017120985,0.02026245
1289952000,0.003166546,0.00478775,0.007206426,0.011758478,0.01725787,0.020341301
1290038400,0.003339156,0.005104318,0.007728853,0.01224023,0.017701483,0.020732919
1290124800,0.003170159,0.00481577,0.007476891,0.011900382,0.017342919,0.02037004
1290384000,0.003290619,0.00517102,0.008003871,0.012506112,0.017796032,0.020721057
1290556800,0.003172595,0.005056343,0.007877165,0.012392016,0.017618125,0.020613396
1290643200,0.003272567,0.005238452,0.008128015,0.012614924,0.017646783,0.020606066
1290729600,0.00358302,0.005662659,0.008715618,0.012997729,0.017905395,0.020748672
1290988800,0.003659725,0.00564349,0.00856318,0.012933632,0.017974807,0.020828767
1291075200,0.003562167,0.005451573,0.008495067,0.01306316,0.018242993,0.021062342
1291161600,0.003331374,0.005056294,0.008025882,0.012714215,0.018013134,0.020881293
1291248000,0.003408788,0.005242809,0.008367575,0.013031175,0.01831039,0.021155083
1291334400,0.003466157,0.005321988,0.008441176,0.013128935,0.018558443,0.021463677
1291593600,0.003324812,0.004969841,0.00788532,0.012664069,0.018220909,0.021260864
1291680000,0.003438302,0.00515901,0.008113703,0.012803248,0.018461606,0.021641915
1291766400,0.004057905,0.006133541,0.009252978,0.01351915,0.018948142,0.022014153
1291852800,0.004281446,0.006447634,0.009469609,0.013705267,0.019184144,0.02227749
1291939200,0.004140204,0.006105975,0.008947204,0.013215728,0.01872456,0.021930966
1292198400,0.004465892,0.006673952,0.009632702,0.013770968,0.01911052,0.022225597
1292284800,0.004266735,0.006294144,0.009418361,0.013693319,0.018879361,0.021930554
1292371200,0.004209411,0.006248341,0.009559583,0.013834759,0.018922191,0.021833017
1292457600,0.004090884,0.006214512,0.009596075,0.013983569,0.019114092,0.021936489
1292544000,0.003655579,0.005588377,0.008642946,0.013160323,0.01832894,0.021227682
1292803200,0.003601866,0.005518731,0.008556487,0.012989566,0.018216557,0.021160545
1292889600,0.003729659,0.005675616,0.008771647,0.012925558,0.018085174,0.021061724
1292976000,0.003677218,0.005518946,0.008566217,0.012556645,0.017582419,0.020616937
1293148800,0.003690121,0.005627544,0.008725676,0.012566862,0.017599189,0.020637663
1293408000,0.003607578,0.005526678,0.008663291,0.012674967,0.017817206,0.020869528
1293494400,0.00346306,0.00528775,0.008320896,0.012390958,0.017535097,0.020636859
1293580800,0.003494286,0.005390574,0.008475899,0.012599907,0.017608518,0.020684961
1293667200,0.003226075,0.004917958,0.007988444,0.012243001,0.01723013,0.020276792
1294099200,0.003362536,0.005150797,0.008286653,0.012574276,0.017622506,0.02064424
1294185600,0.003298266,0.005057586,0.008130721,0.012562428,0.017801213,0.020815818
1294272000,0.003587843,0.005647017,0.008872848,0.013104554,0.018240164,0.021229629
1294358400,0.00350684,0.005541208,0.008825629,0.013015356,0.018067007,0.021063004
1294704000,0.003350868,0.005301927,0.00853899,0.012890965,0.018005144,0.021057303
1294790400,0.003389198,0.005308683,0.008429793,0.01281643,0.018128434,0.021266909
1294876800,0.003513427,0.00555989,0.008589529,0.01295373,0.018225168,0.021335435
1294963200,0.003611733,0.005701111,0.008637291,0.013063237,0.018370626,0.02151063
1295222400,0.003791984,0.005946904,0.008820217,0.013228994,0.018657919,0.021811546
1295308800,0.003741455,0.005904316,0.008913703,0.013302947,0.018648925,0.021808457
1295395200,0.0039204,0.006292304,0.009431914,0.013680886,0.01895048,0.022046089
1295481600,0.003632264,0.005828659,0.008947809,0.013146052,0.018284771,0.021413907
1295568000,0.00361641,0.005803268,0.008960387,0.013179519,0.018240688,0.021338071
1295827200,0.003707697,0.005869386,0.009060509,0.013354928,0.018362463,0.021426061
1295913600,0.003878102,0.006121552,0.009289314,0.013536,0.018455302,0.021438993
1296000000,0.003827125,0.006021861,0.00906514,0.013308962,0.018179799,0.021135927
1296086400,0.003758234,0.005860259,0.008898525,0.013247108,0.01823181,0.021197606
1296172800,0.003706077,0.005756761,0.008751571,0.013157919,0.018220524,0.021208698
1296432000,0.003770144,0.005842753,0.008674996,0.01307102,0.018300822,0.021326524
1296518400,0.003861352,0.006031572,0.008965912,0.013229436,0.01839509,0.02142268
1296604800,0.003862097,0.006050125,0.008996572,0.013208411,0.018305954,0.021303699
1296691200,0.00404567,0.006312034,0.009327426,0.013358695,0.018240261,0.021128461
1296777600,0.00420687,0.006607345,0.009732483,0.013761183,0.018588786,0.021461221
1297036800,0.004265243,0.006671264,0.009813929,0.013839542,0.018708541,0.021477039
1297123200,0.004382809,0.006899006,0.01008107,0.014123847,0.019086825,0.02182495
1297209600,0.004644827,0.007149947,0.010299238,0.014258544,0.019148717,0.021824852
1297296000,0.004564337,0.006951814,0.010064479,0.01407993,0.019048336,0.021729337
1297641600,0.004552689,0.006898644,0.010022717,0.014103033,0.019210613,0.021918237
1297728000,0.004515975,0.006822297,0.009949256,0.014050713,0.019092897,0.021778602
1297814400,0.004794068,0.00725573,0.010429662,0.014479219,0.01935601,0.02199296
1297900800,0.00469796,0.007138988,0.010306348,0.014409479,0.019277676,0.021907051
1297987200,0.004513312,0.006896963,0.010033177,0.014152722,0.019114034,0.021821648
1298246400,0.004629316,0.007041333,0.010046744,0.013969862,0.019141291,0.021787238
1298332800,0.004367373,0.006691135,0.009598857,0.013661884,0.019051548,0.021791526
1298419200,0.004202272,0.00642243,0.009247472,0.013380543,0.018728718,0.021483869
1298505600,0.004229284,0.006394459,0.009148103,0.013204415,0.018518495,0.021296445
1298592000,0.004363478,0.00657831,0.009316332,0.013287704,0.018532716,0.021315272
1298851200,0.004420615,0.006646613,0.009459309,0.013389693,0.018545465,0.021405142
1298937600,0.004435023,0.006713002,0.009650525,0.013602321,0.018769457,0.021671026
1299024000,0.004285206,0.006448455,0.009300066,0.013274851,0.018469822,0.021468818
1299110400,0.004309276,0.00652744,0.009474356,0.013509602,0.018779704,0.021755871
1299196800,0.00439668,0.006662645,0.009672103,0.013626566,0.018858083,0.021786829
1299456000,0.004264059,0.00645527,0.009358693,0.013403701,0.018812141,0.021772948
1299542400,0.004316444,0.006612123,0.009484481,0.013604603,0.018962888,0.021883081
1299628800,0.004415217,0.006831977,0.009661014,0.013702904,0.018963958,0.0218409
1299715200,0.004349842,0.006895794,0.009669452,0.013749383,0.018970466,0.021862729
1299801600,0.004003954,0.006399769,0.009099089,0.013268746,0.018590191,0.021545736
1300060800,0.003568758,0.005789795,0.008459358,0.012948277,0.018623673,0.021724244
1300147200,0.004058313,0.00609649,0.008383945,0.013148018,0.01894589,0.022157001
1300233600,0.004300348,0.006325566,0.008861755,0.013324368,0.019156238,0.022367748
1300320000,0.004286676,0.006317037,0.008877888,0.013183873,0.01889446,0.022114161
1300406400,0.00416838,0.006159961,0.008862138,0.01322141,0.018860038,0.022095975
1300752000,0.004239893,0.00639136,0.009237136,0.013582286,0.019192084,0.022370021
1300838400,0.00425855,0.006329252,0.009065036,0.013429698,0.018960206,0.022140811
1300924800,0.004203365,0.006256804,0.008928931,0.013350312,0.018815714,0.021982933
1301011200,0.004012022,0.006056424,0.008908836,0.013368962,0.018853529,0.022032055
1301270400,0.004003826,0.006104674,0.009030005,0.013531758,0.019076264,0.022223844
1301356800,0.003969581,0.006073754,0.008937144,0.013458645,0.019113972,0.022264667
1301443200,0.004033802,0.006225157,0.009145985,0.013611996,0.019222333,0.022327792
1301529600,0.004084929,0.006280139,0.009196602,0.013678501,0.019262341,0.022339217
1301616000,0.00410814,0.006404656,0.00948519,0.013873626,0.01932046,0.022309428
1301875200,0.004066777,0.006371545,0.009474695,0.014005217,0.019451355,0.022478791
1301961600,0.004088476,0.006404042,0.009434426,0.013872041,0.019448634,0.022479359
1302048000,0.004129924,0.006565345,0.009692288,0.014051389,0.019521061,0.022548614
1302134400,0.00412629,0.006669563,0.009935441,0.014202371,0.019633213,0.022697361
1302220800,0.00414933,0.006758112,0.010066927,0.014321422,0.019660139,0.022735059
1302480000,0.004106892,0.006719024,0.010054477,0.014368279,0.019659829,0.022733658
1302566400,0.004137638,0.006773949,0.010088969,0.014444499,0.019780875,0.022782294
1302652800,0.004140952,0.006729071,0.009978249,0.014326041,0.019709119,0.022634096
1302739200,0.004091012,0.006489369,0.009645975,0.014085591,0.019481595,0.022521409
1302825600,0.004102579,0.006494647,0.00961524,0.013964956,0.019334278,0.022385906
1303084800,0.004047298,0.006358516,0.009354504,0.013652154,0.019128675,0.022268822
1303171200,0.003882142,0.006107129,0.009124494,0.013429629,0.018899837,0.022091294
1303257600,0.003862846,0.006098534,0.009110558,0.013356227,0.018848005,0.02201114
1303344000,0.003817563,0.006045206,0.009088344,0.013323858,0.018799672,0.021917506
1303430400,0.00375311,0.005934825,0.008941149,0.013184759,0.01869845,0.021761154
1303689600,0.003818823,0.006024238,0.009060571,0.013285449,0.018825984,0.021894914
1303776000,0.003668144,0.005835334,0.008835026,0.013089335,0.01863739,0.021742368
1303862400,0.00360172,0.005751709,0.008715576,0.013054703,0.018692316,0.02180279
1303948800,0.003491707,0.005614502,0.008557049,0.01292964,0.018585885,0.021735083
1304294400,0.003414253,0.00552006,0.00848232,0.012931169,0.018613161,0.021760381
1304640000,0.003177371,0.005096356,0.00790702,0.012397775,0.018050928,0.021212254
1304899200,0.003284486,0.00525745,0.008086417,0.012464509,0.018071223,0.021175583
1304985600,0.003244422,0.0051496,0.007968011,0.012357023,0.017859968,0.020993433
1305072000,0.003239945,0.005122844,0.007915726,0.012274506,0.017674096,0.02077176
